"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"14000",33058043,"spain","catalonia","girona","2020-04-30","Roses",42.27049,3.18972,"Apartment","Entire home/apt",5,"2",3,"$165.00",1,28,100,4,165,4290
"14001",33058095,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05356,3.1704,"House","Entire home/apt",8,"4",6,"$338.00",1,28,NA,4,338,8788
"14002",33058209,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24376,3.11692,"House","Entire home/apt",8,"4",5,"$390.00",1,28,100,0,390,11700
"14003",33058290,"spain","catalonia","girona","2020-04-30","Siurana",42.20973,2.99457,"House","Entire home/apt",12,"5+",7,"$410.00",1,28,NA,4,410,10660
"14004",33058362,"spain","catalonia","girona","2020-04-30","Llançà",42.38409,3.15604,"Apartment","Entire home/apt",4,"1",3,"$100.00",1,28,NA,4,100,2600
"14005",33058373,"spain","catalonia","girona","2020-04-30","Calonge",41.86524,3.07721,"House","Entire home/apt",14,"5+",9,"$444.00",1,28,NA,0,444,13320
"14006",33058401,"spain","catalonia","girona","2020-04-30","Llançà",42.38407,3.15608,"Apartment","Entire home/apt",7,"3",5,"$177.00",1,28,100,4,177,4602
"14007",33058435,"spain","catalonia","girona","2020-04-30","Llançà",42.38412,3.15609,"Apartment","Entire home/apt",4,"2",2,"$126.00",1,28,NA,4,126,3276
"14008",33058652,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69831,2.84706,"Apartment","Entire home/apt",5,"2",3,"$191.00",1,28,40,1,191,5539
"14009",33058680,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24326,3.12607,"Apartment","Entire home/apt",4,"2",3,"$171.00",1,28,NA,0,171,5130
"14010",33058688,"spain","catalonia","girona","2020-04-30","Calonge",41.84465,3.09746,"Apartment","Entire home/apt",6,"3",4,"$221.00",1,28,NA,4,221,5746
"14011",33058772,"spain","catalonia","girona","2020-04-30","Roses",42.266,3.16318,"Apartment","Entire home/apt",4,"1",1,"$450.00",3,21,100,30,NA,0
"14012",33058783,"spain","catalonia","girona","2020-04-30","Calonge",41.8799,3.0733,"House","Entire home/apt",8,"4",5,"$333.00",1,28,NA,4,333,8658
"14013",33058793,"spain","catalonia","girona","2020-04-30","Roses",42.26901,3.14172,"Apartment","Entire home/apt",4,"2",3,"$117.00",1,28,80,0,117,3510
"14014",33058881,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72133,2.93102,"Apartment","Entire home/apt",6,"3",3,"$246.00",1,28,NA,5,246,6150
"14015",33059225,"spain","catalonia","girona","2020-04-30","Roses",42.26515,3.1626,"Apartment","Entire home/apt",8,"2",3,"$300.00",3,10,100,29,111,111
"14016",33059292,"spain","catalonia","girona","2020-04-30","Blanes",41.67537,2.79037,"Apartment","Entire home/apt",4,"2",4,"$53.00",1,1125,96,30,NA,0
"14017",33059995,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.82778,3.02577,"Villa","Entire home/apt",6,"3",6,"$170.00",10,1125,NA,29,170,170
"14018",33061653,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70155,2.85234,"Apartment","Entire home/apt",4,"1",2,"$40.00",3,1125,89,30,NA,0
"14019",33062462,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.04964,3.19783,"Apartment","Entire home/apt",4,"2",4,"$78.00",1,1125,NA,22,102,816
"14020",33063407,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71332,2.89924,"House","Entire home/apt",4,"2",4,"$98.00",5,1125,100,4,98,2548
"14021",33065843,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.04333,3.19427,"Apartment","Entire home/apt",6,"3",4,"$195.00",4,30,92,28,169,338
"14022",33065982,"spain","catalonia","girona","2020-04-30","Montagut i Oix",42.30149,2.60668,"Villa","Entire home/apt",30,"5+",30,"$500.00",1,1125,88,27,466.666666666667,1400
"14023",33066378,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71897,2.90062,"House","Entire home/apt",6,"3",4,"$79.00",5,1125,NA,0,79,2370
"14024",33068872,"spain","catalonia","girona","2020-04-30","Roses",42.24187,3.20717,"Condominium","Entire home/apt",4,"1",2,"$100.00",2,29,NA,30,NA,0
"14025",33070015,"spain","catalonia","girona","2020-04-30","Roses",42.25909,3.18299,"Apartment","Entire home/apt",5,"1",3,"$70.00",1,1125,89,29,40,40
"14026",33073333,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69505,2.82581,"Apartment","Entire home/apt",7,"3",4,"$150.00",1,1125,80,22,79.125,633
"14027",33074401,"spain","catalonia","girona","2020-04-30","Llançà",42.37492,3.15496,"Apartment","Entire home/apt",4,"2",2,"$70.00",1,1125,NA,6,96.25,2310
"14028",33085083,"spain","catalonia","girona","2020-04-30","Roses",42.28652,3.16452,"Chalet","Entire home/apt",8,"3",4,"$240.00",2,1125,NA,0,80,2400
"14029",33085905,"spain","catalonia","girona","2020-04-30","Begur",41.97181,3.21649,"House","Entire home/apt",6,"3",5,"$200.00",3,29,100,29,100,100
"14030",33088380,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.26177,3.07304,"Condominium","Entire home/apt",4,"2",3,"$65.00",2,30,100,22,81.25,650
"14031",33090601,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.78362,3.02961,"Apartment","Entire home/apt",6,"3",5,"$58.00",7,1125,100,0,58,1740
"14032",33091017,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.82677,3.07027,"Apartment","Entire home/apt",4,"2",3,"$67.00",7,1125,NA,29,67,67
"14033",33091249,"spain","catalonia","girona","2020-04-30","Sant Miquel de Campmajor",42.1241,2.69131,"Loft","Entire home/apt",6,"3",4,"$140.00",4,1125,100,23,140,980
"14034",33091934,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24908,3.12004,"Apartment","Entire home/apt",4,"0",2,"$50.00",2,1125,NA,0,50,1500
"14035",33092295,"spain","catalonia","girona","2020-04-30","L'Escala",42.14357,3.11473,"Apartment","Entire home/apt",4,"2",3,"$70.00",2,60,96,30,NA,0
"14036",33092999,"spain","catalonia","girona","2020-04-30","Roses",42.25072,3.19509,"House","Entire home/apt",5,"2",3,"$52.00",4,30,87,30,NA,0
"14037",33094291,"spain","catalonia","girona","2020-04-30","Riells i Viabrea",41.72805,2.54571,"Cottage","Entire home/apt",16,"5+",24,"$600.00",2,1125,NA,17,600,7800
"14038",33104654,"spain","catalonia","girona","2020-04-30","Pals",41.9868,3.19822,"House","Entire home/apt",6,"3",5,"$90.00",6,1125,80,30,NA,0
"14039",33105127,"spain","catalonia","girona","2020-04-30","Palafrugell",41.91993,3.20688,"Apartment","Entire home/apt",5,"2",5,"$130.00",5,1125,84,0,130,3900
"14040",33105450,"spain","catalonia","girona","2020-04-30","Girona",41.97117,2.82565,"Apartment","Private room",2,"1",1,"$45.00",1,1125,99,0,49.4,1482
"14041",33106935,"spain","catalonia","girona","2020-04-30","Roses",42.25545,3.18385,"Apartment","Private room",2,"1",1,"$35.00",1,1125,95,23,35,245
"14042",33107543,"spain","catalonia","girona","2020-04-30","Caldes de Malavella",41.8565,2.76394,"Villa","Entire home/apt",6,"3",3,"$400.00",3,31,90,30,NA,0
"14043",33112992,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.05513,3.17034,"House","Entire home/apt",4,"2",3,"$125.00",2,1125,95,30,NA,0
"14044",33114253,"spain","catalonia","girona","2020-04-30","Ribes de Freser",42.30899,2.17153,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,1125,100,27,95,285
"14045",33121626,"spain","catalonia","girona","2020-04-30","L'Escala",42.12564,3.13364,"Apartment","Entire home/apt",2,"1",1,"$90.00",5,30,100,0,90,2700
"14046",33121735,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.25911,3.07751,"House","Entire home/apt",10,"4",8,"$250.00",4,20,100,2,250,7000
"14047",33122643,"spain","catalonia","girona","2020-04-30","Vilajuïga",42.32699,3.09266,"House","Entire home/apt",6,"2",3,"$135.00",2,30,95,28,135,270
"14048",33124661,"spain","catalonia","girona","2020-04-30","Blanes",41.67602,2.78649,"Apartment","Private room",1,"1",1,"$25.00",1,1125,NA,0,25,750
"14049",33126827,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.82369,3.06739,"Townhouse","Entire home/apt",7,"3",5,"$130.00",32,1125,NA,28,130,260
"14050",33128543,"spain","catalonia","girona","2020-04-30","Blanes",41.67254,2.78933,"Apartment","Entire home/apt",3,"1",3,"$25.00",1,1125,92,0,25,750
"14051",33132033,"spain","catalonia","girona","2020-04-30","Girona",41.96716,2.82274,"Apartment","Private room",1,"1",1,"$50.00",1,3,NA,0,50,1500
"14052",33134299,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71865,2.90194,"Villa","Entire home/apt",12,"4",9,"$100.00",1,1125,80,0,105,3150
"14053",33143763,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72097,2.93188,"Apartment","Entire home/apt",2,"0",1,"$40.00",4,1125,90,30,NA,0
"14054",33145696,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88187,3.17811,"Apartment","Entire home/apt",6,"2",5,"$55.00",1,1125,89,28,57,114
"14055",33146269,"spain","catalonia","girona","2020-04-30","Caldes de Malavella",41.85917,2.76667,"Serviced apartment","Entire home/apt",6,"3",3,"$120.00",3,30,97,27,120,360
"14056",33146930,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88979,3.17603,"Apartment","Entire home/apt",6,"4",5,"$137.00",4,1125,NA,27,101,303
"14057",33147315,"spain","catalonia","girona","2020-04-30","Cadaqués",42.29244,3.27932,"House","Entire home/apt",6,"3",3,"$350.00",7,14,NA,0,350,10500
"14058",33147611,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.70721,2.89035,"Apartment","Entire home/apt",4,"2",3,"$122.00",3,30,NA,5,122,3050
"14059",33149776,"spain","catalonia","girona","2020-04-30","L'Escala",42.13926,3.11499,"Villa","Entire home/apt",5,"3",5,"$108.00",2,90,NA,0,218,6540
"14060",33151329,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70594,2.87625,"House","Entire home/apt",6,"3",5,"$150.00",7,14,NA,6,150,3600
"14061",33154656,"spain","catalonia","girona","2020-04-30","Begur",41.95428,3.22247,"Apartment","Entire home/apt",2,"1",2,"$73.00",4,1125,100,27,63,189
"14062",33155861,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.72184,2.88296,"Villa","Entire home/apt",6,"3",3,"$180.00",31,1125,NA,30,NA,0
"14063",33156226,"spain","catalonia","girona","2020-04-30","Roses",42.24565,3.19833,"Apartment","Entire home/apt",4,"2",2,"$61.00",3,30,80,27,72,216
"14064",33158498,"spain","catalonia","girona","2020-04-30","Llançà",42.36843,3.1566,"Apartment","Entire home/apt",3,"1",2,"$70.00",7,28,93,0,70,2100
"14065",33158811,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.25272,3.10539,"Apartment","Entire home/apt",5,"2",4,"$53.00",3,30,NA,29,53,53
"14066",33159141,"spain","catalonia","girona","2020-04-30","L'Escala",42.11094,3.15807,"Villa","Private room",2,"1",1,"$35.00",1,14,93,0,35,1050
"14067",33159145,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88421,3.17944,"Apartment","Entire home/apt",4,"2",3,"$140.00",7,1125,NA,23,80,560
"14068",33160618,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.0407,3.19303,"Apartment","Entire home/apt",4,"1",5,"$69.00",7,30,93,0,69,2070
"14069",33162605,"spain","catalonia","girona","2020-04-30","L'Escala",42.11366,3.13887,"Apartment","Entire home/apt",4,"2",3,"$66.00",1,1125,NA,6,66,1584
"14070",33178222,"spain","catalonia","girona","2020-04-30","Calonge",41.84447,3.09462,"Apartment","Entire home/apt",5,"2",4,"$100.00",3,35,NA,4,100,2600
"14071",33178383,"spain","catalonia","girona","2020-04-30","Sant Feliu de Guíxols",41.77881,3.02949,"Apartment","Entire home/apt",6,"2",4,"$144.00",1,1125,NA,0,9999,299970
"14072",33178551,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.7291,2.82134,"Villa","Entire home/apt",12,"4",8,"$88.00",4,150,100,6,88,2112
"14073",33179041,"spain","catalonia","girona","2020-04-30","Urús",42.35118,1.8554,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,7,100,30,NA,0
"14074",33180092,"spain","catalonia","girona","2020-04-30","Cadaqués",42.28891,3.27338,"Condominium","Entire home/apt",5,"2",5,"$120.00",2,1125,95,29,120,120
"14075",33180973,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.69648,2.83553,"Apartment","Entire home/apt",4,"2",3,"$115.00",4,45,93,27,115,345
"14076",33181314,"spain","catalonia","girona","2020-04-30","Llançà",42.38057,3.15398,"Apartment","Entire home/apt",5,"2",4,"$58.00",1,1125,NA,30,NA,0
"14077",33181319,"spain","catalonia","girona","2020-04-30","Llançà",42.38518,3.15352,"Apartment","Entire home/apt",6,"2",4,"$62.00",1,1125,NA,30,NA,0
"14078",33181322,"spain","catalonia","girona","2020-04-30","Llançà",42.374,3.15868,"Apartment","Entire home/apt",5,"2",3,"$62.00",1,1125,NA,17,62,806
"14079",33181328,"spain","catalonia","girona","2020-04-30","Llançà",42.37281,3.15726,"Apartment","Entire home/apt",7,"4",6,"$95.00",1,1125,NA,30,NA,0
"14080",33181559,"spain","catalonia","girona","2020-04-30","Llançà",42.3701,3.16182,"Apartment","Entire home/apt",7,"3",6,"$75.00",1,1125,NA,30,NA,0
"14081",33181562,"spain","catalonia","girona","2020-04-30","Llançà",42.37509,3.15655,"Apartment","Entire home/apt",6,"3",4,"$69.00",1,1125,NA,0,69,2070
"14082",33181585,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89176,3.17546,"Apartment","Entire home/apt",4,"2",3,"$103.00",1,1125,NA,6,1045,25080
"14083",33181623,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89341,3.18036,"Villa","Entire home/apt",9,"4",7,"$111.00",1,1125,100,28,1045,2090
"14084",33181628,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88502,3.18032,"Apartment","Entire home/apt",6,"3",5,"$55.00",1,1125,100,27,1703,5109
"14085",33181710,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89076,3.18347,"Apartment","Entire home/apt",6,"3",5,"$90.00",1,1125,80,14,1045,16720
"14086",33181728,"spain","catalonia","girona","2020-04-30","Palafrugell",41.8898,3.18209,"Apartment","Entire home/apt",6,"3",5,"$90.00",1,1125,NA,30,NA,0
"14087",33181808,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88513,3.18051,"Apartment","Entire home/apt",4,"2",3,"$76.00",1,1125,100,30,NA,0
"14088",33181816,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88628,3.17924,"Apartment","Entire home/apt",4,"2",3,"$74.00",1,1125,NA,27,1703,5109
"14089",33181826,"spain","catalonia","girona","2020-04-30","Palafrugell",41.88691,3.18109,"Apartment","Entire home/apt",6,"3",5,"$84.00",1,1125,NA,27,1703,5109
"14090",33181907,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89214,3.18077,"Apartment","Entire home/apt",4,"2",4,"$44.00",1,1125,NA,30,NA,0
"14091",33181914,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89235,3.17883,"Apartment","Entire home/apt",4,"2",4,"$44.00",1,1125,NA,30,NA,0
"14092",33181921,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89224,3.18064,"Apartment","Entire home/apt",4,"2",4,"$999.00",1,1125,NA,0,2218,66540
"14093",33182633,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89421,3.17962,"Villa","Entire home/apt",8,"4",7,"$110.00",1,1125,NA,23,1045,7315
"14094",33182652,"spain","catalonia","girona","2020-04-30","Palafrugell",41.89193,3.18013,"Apartment","Entire home/apt",4,"2",4,"$44.00",1,1125,NA,30,NA,0
"14095",33186093,"spain","catalonia","girona","2020-04-30","Roses",42.24649,3.18363,"Condominium","Entire home/apt",6,"2",4,"$180.00",2,40,93,29,130,130
"14096",33187636,"spain","catalonia","girona","2020-04-30","Roses",42.25586,3.1805,"Apartment","Entire home/apt",6,"2",3,"$51.00",1,1125,100,23,51,357
"14097",33188147,"spain","catalonia","girona","2020-04-30","Torroella de Montgrí",42.04813,3.1659,"Townhouse","Entire home/apt",6,"2",3,"$130.00",7,1125,100,30,NA,0
"14098",33188555,"spain","catalonia","girona","2020-04-30","Les Planes d'Hostoles",42.05566,2.54214,"House","Entire home/apt",5,"2",2,"$160.00",1,21,100,0,160,4800
"14099",33188765,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.24767,3.13346,"Apartment","Entire home/apt",4,"1",1,"$74.00",3,30,80,29,74,74
"14100",33189176,"spain","catalonia","girona","2020-04-30","L'Escala",42.1099,3.15865,"Villa","Private room",2,"1",1,"$41.00",1,20,100,0,41,1230
"14101",33189324,"spain","catalonia","girona","2020-04-30","Tossa de Mar",41.71873,2.93203,"House","Entire home/apt",8,"4",5,"$186.00",1,1125,100,30,NA,0
"14102",33189415,"spain","catalonia","girona","2020-04-30","Calonge",41.8499,3.09066,"Apartment","Entire home/apt",2,"1",1,"$55.00",3,30,98,29,55,55
"14103",33189482,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.2432,3.12376,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,94,28,45,90
"14104",33189483,"spain","catalonia","girona","2020-04-30","Roses",42.26856,3.14098,"Apartment","Entire home/apt",4,"2",3,"$37.00",1,1125,87,28,47,94
"14105",33191664,"spain","catalonia","girona","2020-04-30","L'Escala",42.10616,3.14886,"House","Entire home/apt",6,"3",4,"$220.00",6,14,100,29,220,220
"14106",33192228,"spain","catalonia","girona","2020-04-30","Vall-llobrega",41.88933,3.12168,"Villa","Entire home/apt",6,"3",5,"$195.00",2,1125,100,26,190,760
"14107",33194253,"spain","catalonia","girona","2020-04-30","Castelló d'Empúries",42.23775,3.12126,"Condominium","Entire home/apt",2,"0",1,"$65.00",1,30,99,27,65,195
"14108",33194687,"spain","catalonia","girona","2020-04-30","Castell-Platja d'Aro",41.80331,3.06103,"Apartment","Entire home/apt",5,"2",3,"$105.00",2,100,98,30,NA,0
"14109",33197487,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.70906,2.8883,"House","Entire home/apt",8,"3",5,"$182.00",1,1125,78,30,NA,0
"14110",33201916,"spain","catalonia","girona","2020-04-30","Lloret de Mar",41.7101,2.85797,"Villa","Entire home/apt",10,"5+",9,"$318.00",1,1125,NA,0,318,9540
"14111",33206289,"spain","catalonia","girona","2020-04-30","Pontós",42.17014,2.91726,"Cottage","Entire home/apt",7,"4",7,"$100.00",14,14,NA,0,100,3000
"14112",33207813,"spain","catalonia","girona","2020-04-30","L'Escala",42.11875,3.13525,"House","Entire home/apt",16,"5+",12,"$550.00",2,1125,100,30,NA,0
"14113",33208225,"spain","catalonia","girona","2020-04-30","L'Escala",42.12854,3.12049,"House","Entire home/apt",10,"4",7,"$400.00",6,1125,NA,4,400,10400
"14114",33208482,"spain","catalonia","girona","2020-04-30","L'Escala",42.11735,3.13038,"Apartment","Entire home/apt",6,"3",5,"$58.00",1,1125,NA,30,NA,0
"14115",33208576,"spain","catalonia","girona","2020-04-30","L'Escala",42.10613,3.14433,"Villa","Entire home/apt",6,"2",4,"$81.00",1,1125,NA,30,NA,0
"14116",33208599,"spain","catalonia","girona","2020-04-30","L'Escala",42.11037,3.13125,"Villa","Entire home/apt",4,"2",3,"$109.00",1,1125,NA,0,120,3600
"14117",33208621,"spain","catalonia","girona","2020-04-30","L'Escala",42.10687,3.14463,"Villa","Entire home/apt",5,"2",3,"$90.00",1,1125,NA,0,106.933333333333,3208
"14118",33208640,"spain","catalonia","girona","2020-04-30","L'Escala",42.10565,3.13901,"Villa","Entire home/apt",5,"2",3,"$78.00",1,1125,NA,0,86,2580
"14119",33208652,"spain","catalonia","girona","2020-04-30","L'Escala",42.11206,3.13966,"Villa","Entire home/apt",7,"3",3,"$86.00",1,1125,NA,0,94,2820
"14120",33208693,"spain","catalonia","girona","2020-04-30","L'Escala",42.11531,3.14562,"Apartment","Entire home/apt",5,"2",3,"$78.00",1,1125,NA,30,NA,0
"14121",33208721,"spain","catalonia","girona","2020-04-30","L'Escala",42.10821,3.14906,"Villa","Entire home/apt",6,"3",4,"$109.00",1,1125,NA,0,120,3600
"14122",33208729,"spain","catalonia","girona","2020-04-30","L'Escala",42.11084,3.13368,"Apartment","Entire home/apt",5,"2",4,"$68.00",1,1125,NA,6,75,1800
"14123",33208750,"spain","catalonia","girona","2020-04-30","L'Escala",42.12352,3.11982,"Villa","Entire home/apt",6,"3",5,"$68.00",1,1125,NA,30,NA,0
