"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"9931",28823759,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41233,-3.72638,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,80,0,1169,35070
"9932",28823762,"spain","comunidad-de-madrid","madrid","2020-09-13","Almendrales",40.38632,-3.70018,"Private room in condominium","Private room",1,"1",1,"$1,169.00",1,60,60,0,1169,35070
"9933",28823765,"spain","comunidad-de-madrid","madrid","2020-09-13","Pacífico",40.40525,-3.67994,"Entire apartment","Entire home/apt",3,"2",2,"$1,169.00",1,60,100,29,1169,1169
"9934",28823766,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.42972,-3.70045,"Entire apartment","Entire home/apt",4,"1",2,"$1,169.00",1,60,88,30,NA,0
"9935",28823769,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41361,-3.73136,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,NA,0,1169,35070
"9936",28823773,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41279,-3.72768,"Entire apartment","Entire home/apt",2,NA,1,"$1,169.00",1,60,NA,0,1169,35070
"9937",28823775,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41395,-3.72559,"Entire apartment","Entire home/apt",4,"2",2,"$1,169.00",1,60,NA,29,1169,1169
"9938",28823783,"spain","comunidad-de-madrid","madrid","2020-09-13","Valdeacederas",40.46454,-3.69809,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,60,14,1169,18704
"9939",28823786,"spain","comunidad-de-madrid","madrid","2020-09-13","Valdeacederas",40.46469,-3.69859,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,NA,29,1169,1169
"9940",28823791,"spain","comunidad-de-madrid","madrid","2020-09-13","Trafalgar",40.42979,-3.7022,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,NA,0,1169,35070
"9941",28823794,"spain","comunidad-de-madrid","madrid","2020-09-13","Bellas Vistas",40.45025,-3.70622,"Entire apartment","Entire home/apt",5,"2",3,"$1,169.00",1,60,73,0,1169,35070
"9942",28823796,"spain","comunidad-de-madrid","madrid","2020-09-13","Cármenes",40.40224,-3.74277,"Entire apartment","Entire home/apt",4,"1",1,"$1,169.00",1,60,73,0,1169,35070
"9943",28823799,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40607,-3.69964,"Entire apartment","Entire home/apt",6,"2",2,"$1,169.00",1,60,NA,0,1169,35070
"9944",28823803,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.4139,-3.72554,"Entire apartment","Entire home/apt",4,"2",2,"$1,169.00",1,60,80,0,1169,35070
"9945",28823805,"spain","comunidad-de-madrid","madrid","2020-09-13","Zofío",40.38406,-3.71197,"Entire apartment","Entire home/apt",2,NA,1,"$1,169.00",1,60,NA,30,NA,0
"9946",28823809,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41253,-3.72613,"Entire condominium","Entire home/apt",2,NA,1,"$1,169.00",1,60,100,0,1169,35070
"9947",28823813,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42451,-3.70239,"Entire apartment","Entire home/apt",3,"1",2,"$1,169.00",1,60,100,0,1169,35070
"9948",28823816,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41478,-3.69997,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,NA,30,NA,0
"9949",28823819,"spain","comunidad-de-madrid","madrid","2020-09-13","Valdeacederas",40.46518,-3.69946,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,90,29,1169,1169
"9950",28823822,"spain","comunidad-de-madrid","madrid","2020-09-13","Bellas Vistas",40.44803,-3.70696,"Private room in apartment","Private room",2,"1",1,"$1,169.00",1,60,60,0,1169,35070
"9951",28823823,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41045,-3.71591,"Entire condominium","Entire home/apt",4,"2",2,"$1,149.00",1,1125,75,30,NA,0
"9952",28823832,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41328,-3.69754,"Entire apartment","Entire home/apt",4,"1",2,"$1,169.00",1,60,96,3,1169,31563
"9953",28823833,"spain","comunidad-de-madrid","madrid","2020-09-13","Bellas Vistas",40.44944,-3.70678,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,70,9,1169,24549
"9954",28823837,"spain","comunidad-de-madrid","madrid","2020-09-13","Bellas Vistas",40.4497,-3.7064,"Entire apartment","Entire home/apt",3,"1",1,"$1,169.00",1,60,90,0,1169,35070
"9955",28823839,"spain","comunidad-de-madrid","madrid","2020-09-13","Valdeacederas",40.46571,-3.69789,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,60,29,1169,1169
"9956",28823843,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41475,-3.70035,"Entire apartment","Entire home/apt",2,"1",1,"$1,169.00",1,60,NA,0,1169,35070
"9957",28823919,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41271,-3.72589,"Entire apartment","Entire home/apt",4,"2",2,"$1,169.00",1,60,84,8,1169,25718
"9958",28823925,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.4717,-3.72976,"Private room in condominium","Private room",1,"1",1,"$21.00",20,365,90,29,21,21
"9959",28824832,"spain","comunidad-de-madrid","madrid","2020-09-13","Ciudad Universitaria",40.47148,-3.72928,"Private room in apartment","Private room",1,"1",1,"$15.00",20,360,100,29,15,15
"9960",28825896,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.4086,-3.69918,"Entire apartment","Entire home/apt",2,NA,1,"$56.00",3,1125,90,30,NA,0
"9961",28831219,"spain","comunidad-de-madrid","madrid","2020-09-13","Arapiles",40.43411,-3.70543,"Private room in apartment","Private room",2,"1",1,"$30.00",1,10,88,29,30,30
"9962",28832793,"spain","comunidad-de-madrid","madrid","2020-09-13","Aravaca",40.45742,-3.78263,"Entire apartment","Entire home/apt",8,"4",5,"$151.00",2,30,87,29,140,140
"9963",28833074,"spain","comunidad-de-madrid","madrid","2020-09-13","Goya",40.42786,-3.67756,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,93,30,NA,0
"9964",28848595,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41371,-3.69703,"Entire apartment","Entire home/apt",4,"2",2,"$61.00",1,27,60,30,NA,0
"9965",28851510,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42439,-3.70519,"Room in boutique hotel","Hotel room",2,"1",1,"$91.00",1,1125,NA,30,NA,0
"9966",28854052,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42337,-3.70852,"Entire apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,91,24,40,240
"9967",28855477,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42457,-3.70688,"Room in boutique hotel","Hotel room",2,"1",1,"$145.00",1,1125,NA,30,NA,0
"9968",28855964,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42365,-3.70645,"Room in boutique hotel","Hotel room",2,"1",1,"$58.00",1,1125,NA,30,NA,0
"9969",28861048,"spain","comunidad-de-madrid","madrid","2020-09-13","Arcos",40.42389,-3.62078,"Private room in apartment","Private room",2,"1",2,"$36.00",1,10,97,30,NA,0
"9970",28866819,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41836,-3.69722,"Private room in apartment","Private room",3,"1",2,"$51.00",1,1125,92,0,50.3333333333333,1510
"9971",28867452,"spain","comunidad-de-madrid","madrid","2020-09-13","Ventas",40.43146,-3.65267,"Private room in apartment","Private room",2,"1",1,"$30.00",2,60,95,30,NA,0
"9972",28869035,"spain","comunidad-de-madrid","madrid","2020-09-13","Arapiles",40.43484,-3.70578,"Entire apartment","Entire home/apt",4,"2",2,"$90.00",4,180,95,0,90.6666666666667,2720
"9973",28874140,"spain","comunidad-de-madrid","madrid","2020-09-13","Castillejos",40.45888,-3.69579,"Entire apartment","Entire home/apt",2,"1",2,"$150.00",2,1125,100,0,150,4500
"9974",28879558,"spain","comunidad-de-madrid","madrid","2020-09-13","Argüelles",40.4258,-3.71431,"Private room in apartment","Private room",2,"1",1,"$21.00",1,1125,86,0,21.3333333333333,640
"9975",28879759,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42494,-3.70493,"Room in boutique hotel","Hotel room",1,"1",1,"$76.00",1,1125,NA,30,NA,0
"9976",28879760,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.4145,-3.69688,"Private room in apartment","Private room",1,"1",1,"$31.00",3,1125,98,0,31.3333333333333,940
"9977",28880280,"spain","comunidad-de-madrid","madrid","2020-09-13","Simancas",40.43868,-3.62845,"Entire loft","Entire home/apt",4,"1",1,"$88.00",2,1125,99,16,84.7142857142857,1186
"9978",28881666,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41904,-3.70022,"Entire apartment","Entire home/apt",4,NA,1,"$49.00",1,1125,90,24,49.6666666666667,298
"9979",28883558,"spain","comunidad-de-madrid","madrid","2020-09-13","San Fermín",40.37012,-3.68673,"Private room in apartment","Private room",1,"1",1,"$70.00",2,1125,100,0,70,2100
"9980",28885050,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.4241,-3.70654,"Room in boutique hotel","Hotel room",4,"1",1,"$163.00",1,1125,NA,30,NA,0
"9981",28889883,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41242,-3.70738,"Entire apartment","Entire home/apt",3,"1",3,"$40.00",1,1125,96,25,39.2,196
"9982",28890037,"spain","comunidad-de-madrid","madrid","2020-09-13","Almenara",40.46594,-3.69229,"Entire apartment","Entire home/apt",2,"1",1,"$39.00",7,1125,90,0,39,1170
"9983",28890516,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41613,-3.69753,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",30,1125,96,0,80,2400
"9984",28890582,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40715,-3.69346,"Entire apartment","Entire home/apt",3,"1",3,"$37.00",1,1125,94,28,35,70
"9985",28891626,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40607,-3.69317,"Entire apartment","Entire home/apt",4,"1",4,"$46.00",1,1125,95,20,48.1,481
"9986",28891765,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40569,-3.69321,"Entire apartment","Entire home/apt",4,"1",4,"$39.00",1,1125,96,23,43.2857142857143,303
"9987",28891855,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.4059,-3.69323,"Entire apartment","Entire home/apt",3,"1",3,"$49.00",1,1125,96,0,56,1680
"9988",28892011,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40605,-3.69192,"Entire apartment","Entire home/apt",3,"1",3,"$36.00",1,1125,92,29,35,35
"9989",28904225,"spain","comunidad-de-madrid","madrid","2020-09-13","Fontarrón",40.4058,-3.65487,"Private room in apartment","Private room",2,"1",1,"$55.00",1,1125,100,29,55,55
"9990",28904705,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41783,-3.69752,"Private room in apartment","Private room",3,"1",2,"$37.00",1,7,95,28,34,68
"9991",28910849,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42188,-3.69821,"Private room in bed and breakfast","Private room",2,"1",1,"$25.00",1,7,98,27,25.6666666666667,77
"9992",28912074,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41288,-3.72699,"Private room in house","Private room",2,"1",1,"$41.00",1,1125,99,3,41.4814814814815,1120
"9993",28912936,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42037,-3.69743,"Private room in apartment","Private room",4,"1",2,"$51.00",1,1125,98,0,50.3333333333333,1510
"9994",28914390,"spain","comunidad-de-madrid","madrid","2020-09-13","El Viso",40.44445,-3.6825,"Entire apartment","Entire home/apt",4,"2",3,"$250.00",3,1125,100,30,NA,0
"9995",28915349,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42009,-3.69713,"Private room in apartment","Private room",5,"1",3,"$46.00",1,1125,97,0,45.3333333333333,1360
"9996",28923267,"spain","comunidad-de-madrid","madrid","2020-09-13","Pinar del Rey",40.4791,-3.64897,"Private room in house","Private room",1,"2",2,"$30.00",30,1125,100,30,NA,0
"9997",28926877,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41703,-3.70781,"Private room in apartment","Private room",2,"1",1,"$70.00",1,5,NA,0,70,2100
"9998",28927935,"spain","comunidad-de-madrid","madrid","2020-09-13","Peñagrande",40.47773,-3.72527,"Entire chalet","Entire home/apt",8,"4",8,"$300.00",1,117,NA,28,300,600
"9999",28930027,"spain","comunidad-de-madrid","madrid","2020-09-13","Goya",40.42691,-3.67535,"Entire apartment","Entire home/apt",2,"1",1,"$103.00",4,15,100,0,102.666666666667,3080
"10000",28931449,"spain","comunidad-de-madrid","madrid","2020-09-13","Hispanoamérica",40.45396,-3.67995,"Entire apartment","Entire home/apt",4,"1",2,"$76.00",4,1125,97,20,76,760
"10001",28935790,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41839,-3.69704,"Private room in apartment","Private room",2,"1",2,"$46.00",1,1125,95,0,45.3333333333333,1360
"10002",28936623,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42031,-3.69811,"Private room in apartment","Private room",2,"1",2,"$46.00",1,1125,94,0,45.3333333333333,1360
"10003",28936982,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41547,-3.70753,"Entire apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,92,16,81.2857142857143,1138
"10004",28937417,"spain","comunidad-de-madrid","madrid","2020-09-13","Chopera",40.39481,-3.6997,"Entire apartment","Entire home/apt",5,"3",4,"$109.00",2,1125,92,28,100,200
"10005",28937647,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.4223,-3.70579,"Entire apartment","Entire home/apt",2,"1",2,"$53.00",3,1125,84,30,NA,0
"10006",28937774,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.4333,-3.71427,"Entire apartment","Entire home/apt",4,"1",0,"$79.00",1,1125,88,7,79,1817
"10007",28938326,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40716,-3.70126,"Entire apartment","Entire home/apt",2,"1",1,"$43.00",1,1125,87,28,43,86
"10008",28938403,"spain","comunidad-de-madrid","madrid","2020-09-13","Comillas",40.38807,-3.71642,"Private room in apartment","Private room",2,"1",1,"$21.00",2,1125,100,0,21.3333333333333,640
"10009",28946258,"spain","comunidad-de-madrid","madrid","2020-09-13","Los Rosales",40.3551,-3.69022,"Private room in apartment","Private room",2,"1",2,"$16.00",2,60,93,30,NA,0
"10010",28947319,"spain","comunidad-de-madrid","madrid","2020-09-13","Palos de Moguer",40.40246,-3.68866,"Entire apartment","Entire home/apt",4,"2",4,"$95.00",3,1125,96,0,95,2850
"10011",28947698,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.4064,-3.7043,"Private room in apartment","Private room",1,"1",1,"$30.00",1,30,96,29,30,30
"10012",28950124,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42027,-3.70248,"Entire apartment","Entire home/apt",2,"1",1,"$82.00",3,1125,NA,0,82,2460
"10013",28951243,"spain","comunidad-de-madrid","madrid","2020-09-13","Costillares",40.46808,-3.66809,"Entire apartment","Entire home/apt",2,"1",1,"$54.00",1,10,91,0,54,1620
"10014",28951585,"spain","comunidad-de-madrid","madrid","2020-09-13","San Diego",40.39108,-3.66645,"Entire apartment","Entire home/apt",8,"3",5,"$81.00",1,1125,92,28,64,128
"10015",28953654,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40956,-3.69853,"Private room in house","Private room",1,"1",1,"$19.00",1,1125,89,1,20.1034482758621,583
"10016",28953888,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41854,-3.70044,"Entire apartment","Entire home/apt",3,"1",2,"$150.00",1,1125,NA,30,NA,0
"10017",28953893,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41523,-3.70137,"Entire apartment","Entire home/apt",5,"1",1,"$47.00",1,1125,89,27,26.6666666666667,80
"10018",28958005,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40783,-3.69653,"Private room in apartment","Private room",2,"1",1,"$49.00",2,7,NA,14,49,784
"10019",28959560,"spain","comunidad-de-madrid","madrid","2020-09-13","San Fermín",40.376,-3.6895,"Private room in apartment","Private room",2,"1",1,"$29.00",2,1125,95,29,29,29
"10020",28959948,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44611,-3.70364,"Entire apartment","Entire home/apt",6,"2",3,"$40.00",1,15,93,21,90.6666666666667,816
"10021",28961403,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41429,-3.70556,"Entire apartment","Entire home/apt",8,"2",6,"$800.00",2,300,95,0,800,24000
"10022",28969433,"spain","comunidad-de-madrid","madrid","2020-09-13","Rosas",40.42662,-3.60745,"Private room in bed and breakfast","Private room",1,"1",1,"$27.00",12,30,80,28,27,54
"10023",28973693,"spain","comunidad-de-madrid","madrid","2020-09-13","Los Rosales",40.34931,-3.688,"Shared room in apartment","Shared room",2,"1",2,"$9.00",1,30,90,0,9,270
"10024",28973807,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41103,-3.70797,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,86,1,50.2068965517241,1456
"10025",28977356,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41514,-3.70186,"Entire apartment","Entire home/apt",4,"1",2,"$86.00",1,1125,93,30,NA,0
"10026",28980713,"spain","comunidad-de-madrid","madrid","2020-09-13","Opañel",40.38926,-3.72129,"Private room in apartment","Private room",2,"1",1,"$24.00",3,9,96,30,NA,0
"10027",28980992,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41308,-3.70532,"Entire apartment","Entire home/apt",4,"1",2,"$77.49",2,1125,96,30,NA,0
"10028",28981350,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.40919,-3.71196,"Entire apartment","Entire home/apt",4,"1",1,"$77.00",15,1125,98,0,69.9,2097
"10029",28982981,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42622,-3.70235,"Entire apartment","Entire home/apt",4,"2",2,"$65.00",7,1125,94,1,65,1885
"10030",28983686,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41528,-3.70126,"Entire apartment","Entire home/apt",6,"2",2,"$153.00",2,1125,97,30,NA,0
"10031",28994776,"spain","comunidad-de-madrid","madrid","2020-09-13","Almagro",40.43492,-3.69742,"Private room in apartment","Private room",1,"1",1,"$38.00",15,60,NA,0,38,1140
"10032",28997668,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42289,-3.70649,"Private room in house","Private room",2,"1",1,"$36.00",1,1125,94,29,35,35
"10033",28998898,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.4336,-3.71229,"Entire apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,NA,29,120,120
"10034",29006388,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.43945,-3.70147,"Entire loft","Entire home/apt",3,"1",1,"$78.00",3,60,83,0,77.6666666666667,2330
"10035",29008799,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41256,-3.70618,"Entire apartment","Entire home/apt",4,"1",2,"$74.00",2,1125,96,0,73.4,2202
"10036",29010745,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42669,-3.70057,"Private room in apartment","Private room",2,"1",1,"$38.00",2,1125,99,0,37.6,1128
"10037",29011131,"spain","comunidad-de-madrid","madrid","2020-09-13","Guindalera",40.4387,-3.6741,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",7,1125,100,0,60,1800
