"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1035",5062737,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77811,4.83103,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,0,35,1050
"1036",5068367,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76919,4.8323,"Loft","Entire home/apt",8,"3",3,"$150.00",2,1125,96,4,130,3380
"1037",5089024,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75712,4.84179,"Apartment","Entire home/apt",2,"1",1,"$74.00",6,60,95,0,69,2070
"1038",5089410,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73795,4.82617,"Apartment","Entire home/apt",6,"2",4,"$90.00",2,1125,92,10,90,1800
"1039",5090016,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7563,4.84289,"Loft","Private room",1,"1",1,"$50.00",4,1125,NA,27,50,150
"1040",5099045,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75489,4.87508,"House","Entire home/apt",6,"4",4,"$108.00",2,1125,90,14,199,3184
"1041",5102291,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74652,4.84153,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,1125,NA,0,60,1800
"1042",5114809,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.7405,4.85786,"Apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,NA,0,120,3600
"1043",5135566,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74776,4.82931,"Apartment","Private room",2,"1",1,"$36.00",2,1125,86,0,36,1080
"1044",5138043,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74584,4.82732,"Apartment","Entire home/apt",5,"3",3,"$220.00",2,1125,67,0,220,6600
"1045",5161078,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76987,4.86228,"Apartment","Entire home/apt",4,"1",1,"$50.00",5,1125,NA,0,50,1500
"1046",5166382,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75038,4.84679,"Townhouse","Private room",2,"1",1,"$30.00",1,1125,96,13,20,340
"1047",5176227,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75421,4.78152,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"1048",5199095,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74451,4.83302,"Apartment","Entire home/apt",4,"1",3,"$55.00",7,1125,98,6,55,1320
"1049",5215384,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76813,4.85595,"Apartment","Entire home/apt",3,"1",0,"$47.00",2,180,96,1,45.3793103448276,1316
"1050",5216664,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78326,4.82525,"Apartment","Entire home/apt",4,"1",4,"$120.00",1,1125,NA,0,129,3870
"1051",5227123,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77207,4.85433,"Apartment","Private room",2,"1",1,"$50.00",1,1125,98,0,56.5,1695
"1052",5233873,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76232,4.83499,"Loft","Entire home/apt",2,"1",1,"$64.00",1,30,95,9,64.6190476190476,1357
"1053",5238780,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73744,4.83919,"Cottage","Private room",4,"2",0,"$125.00",2,15,96,28,120,240
"1054",5259556,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77923,4.83321,"Apartment","Entire home/apt",6,"3",3,"$130.00",1,1125,91,0,130,3900
"1055",5289622,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75929,4.8344,"Apartment","Private room",2,"1",1,"$34.00",1,1125,85,0,34,1020
"1056",5291842,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74971,4.86478,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,1125,70,0,35,1050
"1057",5292586,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.80151,4.82635,"Apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,97,22,75,600
"1058",5293877,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75732,4.84463,"Apartment","Entire home/apt",2,"1",1,"$30.00",2,1125,73,0,30,900
"1059",5303777,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76165,4.83693,"Apartment","Entire home/apt",4,"2",2,"$189.00",2,1125,99,5,189,4725
"1060",5331127,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76708,4.83724,"Apartment","Entire home/apt",2,"1",1,"$165.00",3,1125,NA,0,165,4950
"1061",5331174,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75085,4.82854,"Apartment","Private room",2,"1",1,"$60.00",1,7,98,0,60,1800
"1062",5331787,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77521,4.83622,"Apartment","Entire home/apt",2,"1",1,"$37.00",3,30,88,0,39,1170
"1063",5351902,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74796,4.84873,"Apartment","Private room",9,"2",6,"$45.00",1,600,96,0,35,1050
"1064",5371808,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75252,4.8296,"Apartment","Private room",2,"1",1,"$40.00",1,1125,87,0,41.3333333333333,1240
"1065",5404518,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75351,4.8459,"Apartment","Entire home/apt",4,"2",2,"$61.00",2,1125,95,9,71.1904761904762,1495
"1066",5417003,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75442,4.84611,"Apartment","Entire home/apt",4,"2",2,"$70.00",4,10,100,0,100,3000
"1067",5439764,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77055,4.83314,"Apartment","Entire home/apt",2,"2",2,"$50.00",1,7,96,8,55.0454545454545,1211
"1068",5442867,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76814,4.85295,"Apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,94,23,69,483
"1069",5443052,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75906,4.84247,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,7,100,0,50,1500
"1070",5463551,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75383,4.80943,"Apartment","Entire home/apt",2,"1",1,"$25.00",4,1125,86,0,25,750
"1071",5472617,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76268,4.85789,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,89,29,65,65
"1072",5475010,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76974,4.82531,"Apartment","Entire home/apt",2,"1",1,"$55.00",5,1125,98,10,55,1100
"1073",5479951,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74347,4.8921,"House","Entire home/apt",7,"3",6,"$260.00",4,1125,88,29,260,260
"1074",5483753,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75656,4.7903,"Apartment","Entire home/apt",2,"0",1,"$75.00",1,1125,87,20,75,750
"1075",5504304,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76821,4.83646,"Apartment","Entire home/apt",4,"0",2,"$60.00",1,1125,80,15,52.2,783
"1076",5516369,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76968,4.83279,"Apartment","Entire home/apt",6,"3",3,"$165.00",2,1125,97,27,165,495
"1077",5518396,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75238,4.84194,"Apartment","Entire home/apt",2,"0",1,"$17.00",1,1125,NA,0,17,510
"1078",5521967,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76732,4.82643,"Apartment","Entire home/apt",2,"1",1,"$90.00",1,4,NA,0,90,2700
"1079",5524107,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76318,4.83313,"Apartment","Entire home/apt",2,"1",0,"$92.00",1,600,96,7,105.521739130435,2427
"1080",5530313,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.7836,4.80791,"Condominium","Private room",2,"1",1,"$31.00",2,1125,97,4,30.6923076923077,798
"1081",5540944,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75872,4.86722,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,1125,96,0,40,1200
"1082",5563251,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78468,4.8158,"House","Private room",3,"1",NA,"$100.00",2,60,90,29,100,100
"1083",5590434,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75243,4.82594,"Apartment","Entire home/apt",4,"3",3,"$85.00",3,1125,97,6,85,2040
"1084",5591289,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77408,4.82349,"Apartment","Entire home/apt",4,"3",3,"$85.00",2,1125,98,18,83.75,1005
"1085",5596506,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76723,4.85686,"Apartment","Entire home/apt",2,"1",1,"$69.00",6,1125,95,0,53,1590
"1086",5598335,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.7591,4.81435,"Loft","Entire home/apt",3,"1",1,"$50.00",2,1124,93,12,48.3888888888889,871
"1087",5602052,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74148,4.85747,"Apartment","Entire home/apt",4,"1",2,"$45.00",1,62,97,0,45,1350
"1088",5605087,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75049,4.85607,"Apartment","Entire home/apt",3,"1",1,"$37.00",1,1125,NA,0,40.9,1227
"1089",5609027,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76248,4.83236,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,90,0,40,1200
"1090",5629505,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75828,4.81104,"Apartment","Entire home/apt",5,"2",2,"$65.00",2,1125,97,0,59,1770
"1091",5640618,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75434,4.82245,"Apartment","Entire home/apt",5,"3",4,"$120.00",2,1125,94,10,120,2400
"1092",5666787,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7653,4.83488,"Apartment","Entire home/apt",3,"2",3,"$55.00",2,1125,95,0,55,1650
"1093",5671059,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76248,4.85511,"Apartment","Entire home/apt",2,"0",1,"$59.00",1,1125,92,23,55,385
"1094",5678676,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75714,4.79904,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,100,0,40,1200
"1095",5687267,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75429,4.8223,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,92,30,NA,0
"1096",5691232,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.7809,4.83397,"Apartment","Entire home/apt",1,"1",2,"$50.00",14,990,91,30,NA,0
"1097",5695235,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7691,4.83532,"Apartment","Entire home/apt",4,"1",2,"$50.00",50,1125,88,23,50,350
"1098",5698592,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77598,4.82867,"Apartment","Private room",1,"1",1,"$43.00",2,7,98,28,43,86
"1099",5716885,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75497,4.82698,"Apartment","Private room",2,"1",1,"$45.00",1,4,91,0,45,1350
"1100",5724895,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75824,4.86931,"Apartment","Entire home/apt",4,"1",2,"$55.00",2,1125,NA,0,55,1650
"1101",5725939,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75486,4.84735,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,1125,98,11,100,1900
"1102",5733159,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75858,4.8309,"Apartment","Entire home/apt",8,"4",4,"$450.00",4,1125,100,30,NA,0
"1103",5735035,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75168,4.85658,"Apartment","Private room",1,"1",1,"$25.00",1,1125,99,0,25,750
"1104",5738655,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77576,4.83215,"Apartment","Entire home/apt",4,"0",2,"$65.00",2,1125,100,0,50,1500
"1105",5742852,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77911,4.80443,"Apartment","Entire home/apt",3,"1",1,"$80.00",1,1125,NA,0,80,2400
"1106",5744178,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7575,4.87536,"House","Entire home/apt",6,"1",3,"$161.00",1,1125,93,0,161,4830
"1107",5755581,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76117,4.7861,"Apartment","Entire home/apt",2,"0",1,"$90.00",1,1125,NA,0,90,2700
"1108",5756809,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76004,4.82647,"Apartment","Entire home/apt",4,"1",2,"$120.00",4,1125,98,30,NA,0
"1109",5758205,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76964,4.82988,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,98,25,136,680
"1110",5768022,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78131,4.83675,"Apartment","Entire home/apt",4,"1",1,"$220.00",2,60,97,30,NA,0
"1111",5788170,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73656,4.83866,"Apartment","Private room",2,"1",1,"$39.00",3,9,90,30,NA,0
"1112",5788641,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75283,4.82684,"Apartment","Entire home/apt",2,"0",1,"$59.00",2,1125,94,11,60,1140
"1113",5791908,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75338,4.83236,"Apartment","Entire home/apt",3,"0",1,"$45.00",2,7,93,0,45,1350
"1114",5798113,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76815,4.84759,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,100,0,120,3600
"1115",5799448,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7306,4.83409,"Apartment","Entire home/apt",4,"2",2,"$60.00",1,1125,92,0,60,1800
"1116",5809190,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77336,4.83196,"Apartment","Entire home/apt",5,"2",3,"$80.00",4,1125,100,10,82,1640
"1117",5841417,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75876,4.84115,"Apartment","Entire home/apt",2,"0",1,"$59.00",1,1124,97,21,85.6666666666667,771
"1118",5841496,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75874,4.84111,"Apartment","Entire home/apt",2,"0",1,"$59.00",1,1124,97,18,82.3333333333333,988
"1119",5856224,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75393,4.841,"Apartment","Entire home/apt",2,"1",2,"$38.00",2,1125,95,10,38,760
"1120",5856902,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75598,4.84077,"Apartment","Entire home/apt",2,"1",1,"$40.00",6,1125,97,0,40,1200
"1121",5856969,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76187,4.83157,"Apartment","Entire home/apt",6,"2",2,"$99.00",2,90,93,0,94,2820
"1122",5857601,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76419,4.86774,"Apartment","Entire home/apt",5,"2",3,"$105.00",2,1125,84,0,105,3150
"1123",5866478,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77822,4.83393,"Apartment","Entire home/apt",3,"1",2,"$70.00",3,1125,100,0,52.1333333333333,1564
"1124",5870323,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75471,4.82659,"Apartment","Entire home/apt",3,"2",2,"$100.00",1,1125,NA,0,100,3000
"1125",5876798,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76161,4.83348,"Apartment","Entire home/apt",8,"4",4,"$520.00",3,5,NA,28,520,1040
"1126",5886856,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76822,4.82889,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,1125,94,0,49,1470
"1127",5887207,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75335,4.85088,"Apartment","Entire home/apt",4,"1",2,"$40.00",2,1125,85,0,20.2666666666667,608
"1128",5899807,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74353,4.81721,"Apartment","Entire home/apt",6,"2",3,"$135.00",4,1125,97,15,130.866666666667,1963
"1129",5899953,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74781,4.8638,"Apartment","Entire home/apt",5,"1",3,"$42.00",3,70,94,0,40.1333333333333,1204
"1130",5914669,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74589,4.87426,"Apartment","Entire home/apt",6,"2",3,"$60.00",4,1125,100,0,60,1800
"1131",5916471,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74764,4.86681,"Loft","Entire home/apt",3,"1",2,"$70.00",1,31,94,17,58.3846153846154,759
"1132",5917078,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74703,4.82196,"Apartment","Entire home/apt",4,"0",2,"$55.00",1,1125,95,2,50.1428571428571,1404
"1133",5950455,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75553,4.87589,"Apartment","Entire home/apt",2,"0",1,"$36.00",10,11,71,0,36,1080
"1134",5953031,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74095,4.86795,"Condominium","Entire home/apt",6,"2",3,"$110.00",2,1125,96,23,75,525
"1135",5956174,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74569,4.87513,"Apartment","Private room",2,"1",1,"$20.00",1,1125,NA,0,20,600
"1136",5957152,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75146,4.78631,"Apartment","Private room",2,"0",1,"$40.00",2,31,90,25,40,200
"1137",5967372,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77061,4.83386,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,71,0,45,1350
"1138",5973779,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76918,4.85452,"Apartment","Entire home/apt",2,"1",1,"$56.00",2,1125,88,0,40,1200
"1139",5983862,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76381,4.82723,"Apartment","Entire home/apt",4,"1",3,"$59.00",2,1125,91,10,60.6,1212
"1140",5984471,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73463,4.8519,"Apartment","Private room",2,"1",1,"$60.00",1,1125,NA,0,60,1800
"1141",5988330,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77011,4.83457,"Loft","Entire home/apt",4,"1",3,"$45.00",2,20,90,0,46.5,1395
"1142",5992915,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75162,4.8869,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,100,0,55,1650
"1143",6002066,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77742,4.83264,"Apartment","Private room",2,"1",1,"$19.00",1,1125,NA,0,19,570
"1144",6002498,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77298,4.84403,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,96,2,65,1820
"1145",6009258,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75586,4.87303,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,NA,0,50,1500
"1146",6013785,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75317,4.86649,"Apartment","Private room",2,"1",1,"$30.00",1,8,97,0,80,2400
"1147",6017213,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74937,4.8435,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,30,100,0,40,1200
"1148",6037318,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76342,4.85462,"Apartment","Shared room",1,"1",1,"$9.00",1,1125,NA,0,9,270
"1149",6038650,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77604,4.79964,"Apartment","Private room",1,"1",1,"$25.00",1,1125,NA,0,25,750
"1150",6048410,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77603,4.83369,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,7,97,1,50,1450
"1151",6054780,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75116,4.79748,"Condominium","Entire home/apt",6,"2",3,"$85.00",1,1125,NA,30,NA,0
"1152",6059757,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.80077,4.83553,"Apartment","Entire home/apt",2,"1",2,"$65.00",3,10,99,28,65,130
"1153",6067029,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77025,4.83327,"Apartment","Entire home/apt",2,"1",1,"$79.00",2,1125,96,28,74,148
"1154",6070547,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75896,4.8235,"Apartment","Entire home/apt",4,"0",2,"$145.00",2,4,NA,0,145,4350
"1155",6071342,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7513,4.84673,"Apartment","Entire home/apt",2,"1",1,"$44.00",5,90,94,21,44,396
"1156",6072579,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76333,4.82911,"Apartment","Entire home/apt",4,"1",2,"$90.00",7,1125,97,0,93,2790
"1157",6073409,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74693,4.83695,"Apartment","Entire home/apt",2,"1",2,"$95.00",2,1125,90,0,90,2700
"1158",6073997,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77236,4.83631,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,100,0,40,1200
"1159",6077629,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75476,4.87328,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,91,0,50,1500
"1160",6085457,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77053,4.82471,"Apartment","Private room",2,"1",1,"$30.00",1,5,95,25,30,150
"1161",6090013,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74158,4.85146,"Apartment","Entire home/apt",3,"1",2,"$55.00",2,30,97,27,55,165
"1162",6095444,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75876,4.82437,"Apartment","Entire home/apt",7,"3",4,"$195.00",2,120,91,30,NA,0
"1163",6095482,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77084,4.83751,"Apartment","Entire home/apt",6,"2",3,"$115.00",1,15,93,13,109.411764705882,1860
"1164",6096452,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76053,4.83168,"Apartment","Entire home/apt",8,"3",4,"$400.00",2,16,97,0,400,12000
"1165",6100524,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75556,4.79289,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,100,0,100,3000
"1166",6110413,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74877,4.87347,"Apartment","Entire home/apt",2,"1",1,"$69.00",1,7,91,30,NA,0
"1167",6114098,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77627,4.83153,"Apartment","Entire home/apt",4,"0",2,"$84.00",3,360,91,30,NA,0
