"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1963",39482529,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.2025,4.4198,"Hotel","Private room",2,"0",1,"$179.00",1,1125,90,30,NA,0
"1964",39484040,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20628,4.4142,"Apartment","Entire home/apt",2,"1",1,"$96.00",2,1125,NA,23,60,420
"1965",39493751,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22951,4.41772,"Apartment","Entire home/apt",2,"1",0,"$54.00",29,1125,NA,3,49,1323
"1966",39504410,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.23193,4.40244,"Apartment","Entire home/apt",4,"2",2,"$175.00",2,1125,NA,0,145,4350
"1967",39572996,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21235,4.40928,"Apartment","Entire home/apt",3,"0",1,"$65.00",2,1125,99,0,99.3333333333333,2980
"1968",39573701,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22528,4.41016,"Townhouse","Entire home/apt",5,"2",4,"$85.00",3,62,NA,26,85,340
"1969",39576050,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22919,4.4198,"Apartment","Entire home/apt",4,"2",2,"$160.00",2,1125,100,30,NA,0
"1970",39578032,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21868,4.40673,"Apartment","Entire home/apt",9,"2",5,"$35.00",1,4,95,11,49.7368421052632,945
"1971",39580214,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21753,4.40651,"Apartment","Entire home/apt",8,"1",4,"$35.00",1,5,99,17,49.0769230769231,638
"1972",39601703,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22351,4.40903,"Loft","Entire home/apt",2,"1",1,"$90.00",2,4,100,29,90,90
"1973",39606146,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21716,4.4089,"Apartment","Entire home/apt",7,"1",3,"$35.00",1,5,99,9,49.6190476190476,1042
"1974",39626634,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21614,4.40936,"Apartment","Entire home/apt",4,"0",1,"$60.00",2,30,90,0,60,1800
"1975",39638938,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21233,4.43616,"Tiny house","Private room",2,"1",2,"$65.00",1,1125,100,0,65,1950
"1976",39644430,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21412,4.43395,"House","Private room",2,"1",1,"$49.00",1,31,84,27,42,126
"1977",39646197,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22667,4.40772,"Apartment","Entire home/apt",4,"2",2,"$140.00",3,1125,100,0,107,3210
"1978",39659772,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.227,4.40366,"Apartment","Entire home/apt",2,"1",1,"$68.00",2,10,100,20,70,700
"1979",39664757,"belgium","vlg","antwerp","2020-06-22","Brederode",51.19922,4.39241,"Apartment","Private room",2,"1",1,"$40.00",2,5,100,15,45,675
"1980",39697333,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20691,4.40443,"Apartment","Entire home/apt",2,"1",2,"$35.00",2,14,73,0,38,1140
"1981",39709406,"belgium","vlg","antwerp","2020-06-22","Ekeren Centrum",51.28383,4.43338,"Apartment","Entire home/apt",4,"2",2,"$120.00",7,30,NA,0,115,3450
"1982",39711213,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.2037,4.45779,"Apartment","Entire home/apt",2,"1",1,"$49.00",2,31,100,0,49,1470
"1983",39713572,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.20116,4.44478,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,98,21,70,630
"1984",39725023,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22737,4.41775,"Apartment","Private room",2,"1",1,"$58.00",1,1125,96,30,NA,0
"1985",39728310,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22725,4.42258,"Townhouse","Entire home/apt",3,"1",1,"$50.00",1,1125,94,0,97.5,2925
"1986",39736049,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Noord",51.22035,4.4423,"Condominium","Private room",2,"0",1,"$28.00",2,1125,90,0,24.9666666666667,749
"1987",39746037,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.20106,4.44682,"Apartment","Private room",2,"1",1,"$45.00",2,1125,100,21,35,315
"1988",39761566,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21126,4.43459,"Apartment","Entire home/apt",2,"1",1,"$35.00",7,28,100,0,28.0333333333333,841
"1989",39776734,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20848,4.43154,"Apartment","Shared room",5,"1",3,"$20.00",1,1125,86,28,30,60
"1990",39782250,"belgium","vlg","antwerp","2020-06-22","Hoboken - Centrum",51.17567,4.34638,"Townhouse","Private room",8,"1",1,"$650.00",3,1125,NA,0,350,10500
"1991",39789316,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20296,4.42849,"Townhouse","Entire home/apt",2,"1",1,"$50.00",2,14,97,22,50,400
"1992",39805468,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22247,4.41703,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,30,90,0,50.0333333333333,1501
"1993",39820380,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20872,4.39209,"Loft","Entire home/apt",4,"2",0,"$350.00",1,365,NA,29,173,173
"1994",39827291,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22412,4.4057,"Apartment","Entire home/apt",2,"0",1,"$68.00",1,1125,97,12,53.8888888888889,970
"1995",39841234,"belgium","vlg","antwerp","2020-06-22","Stuivenberg",51.22656,4.42982,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,2,97,0,24.8,744
"1996",39856846,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21034,4.43764,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,7,90,15,50,750
"1997",39882751,"belgium","vlg","antwerp","2020-06-22","Oud - Merksem",51.23947,4.43673,"House","Private room",1,"1",1,"$16.00",5,90,80,0,17.8,534
"1998",39885185,"belgium","vlg","antwerp","2020-06-22","Deurne Vlieghaven",51.19015,4.44958,"Apartment","Entire home/apt",6,"2",3,"$120.00",1,1125,90,30,NA,0
"1999",39891513,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21838,4.39877,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,1125,93,0,93,2790
"2000",39905365,"belgium","vlg","antwerp","2020-06-22","Luchtbal",51.2574,4.423,"Apartment","Entire home/apt",2,"1",1,"$35.00",60,1125,100,0,35,1050
"2001",39905529,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22884,4.4168,"Apartment","Entire home/apt",3,"2",2,"$60.00",29,1125,NA,0,52,1560
"2002",39908193,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21729,4.42399,"Apartment","Entire home/apt",10,"3",5,"$135.00",2,1125,96,30,NA,0
"2003",39935151,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21425,4.40908,"Apartment","Entire home/apt",3,"1",1,"$145.00",3,90,NA,0,84,2520
"2004",39954679,"belgium","vlg","antwerp","2020-06-22","Deurne Zuid West",51.2061,4.46726,"Townhouse","Private room",2,"1",1,"$35.00",1,78,100,28,35,70
"2005",39980921,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21543,4.40147,"Condominium","Entire home/apt",2,"1",0,"$89.00",1,10,NA,0,89,2670
"2006",40000254,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21753,4.39632,"Apartment","Entire home/apt",8,"2",4,"$166.00",2,1125,100,19,91.2727272727273,1004
"2007",40006939,"belgium","vlg","antwerp","2020-06-22","Markgrave",51.19669,4.4068,"Loft","Entire home/apt",8,"3",5,"$199.00",1,1125,100,0,252.333333333333,7570
"2008",40021059,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22691,4.40873,"Apartment","Entire home/apt",2,"1",1,"$90.00",4,1125,100,28,90,180
"2009",40023088,"belgium","vlg","antwerp","2020-06-22","Oosterveld - Elsdonk",51.17335,4.43298,"House","Entire home/apt",8,"4",4,"$125.00",3,1125,NA,0,100,3000
"2010",40046508,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20971,4.39444,"Townhouse","Private room",2,"1",NA,"$130.00",1,1125,100,30,NA,0
"2011",40078653,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21661,4.40067,"Apartment","Entire home/apt",8,"2",4,"$35.00",1,5,77,11,50.5263157894737,960
"2012",40079702,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21855,4.39972,"Apartment","Entire home/apt",8,"1",3,"$35.00",1,5,88,26,41,164
"2013",40080174,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21888,4.40029,"Apartment","Entire home/apt",8,"2",4,"$35.00",1,5,95,8,51.9545454545455,1143
"2014",40080586,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.2172,4.39909,"Apartment","Entire home/apt",8,"2",4,"$35.00",1,5,94,16,50.7142857142857,710
"2015",40084323,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20935,4.41006,"Apartment","Entire home/apt",4,"1",1,"$75.00",1,1125,87,18,75,900
"2016",40089107,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20556,4.41631,"Apartment","Entire home/apt",4,"1",2,"$115.00",2,1125,40,30,NA,0
"2017",40099953,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.21059,4.4136,"Apartment","Entire home/apt",4,"2",3,"$108.00",2,1125,NA,12,99,1782
"2018",40100499,"belgium","vlg","antwerp","2020-06-22","Oosterveld - Elsdonk",51.16928,4.4224,"Guest suite","Entire home/apt",2,"0",1,"$39.00",1,1125,98,19,39,429
"2019",40101542,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20777,4.40667,"Townhouse","Entire home/apt",2,"1",1,"$54.00",2,360,99,0,59.1333333333333,1774
"2020",40101579,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.21767,4.41584,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,1125,100,0,40.3,1209
"2021",40127254,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21209,4.40686,"Loft","Entire home/apt",8,"3",5,"$199.00",1,1125,80,0,252.333333333333,7570
"2022",40128013,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21743,4.41986,"Hotel","Private room",2,"1",0,"$70.00",1,1125,60,28,79,158
"2023",40128267,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21246,4.40634,"Loft","Entire home/apt",8,"3",5,"$199.00",1,1125,80,0,252.333333333333,7570
"2024",40129291,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20649,4.41655,"Apartment","Entire home/apt",5,"2",5,"$125.00",2,30,60,30,NA,0
"2025",40129597,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21352,4.40821,"Loft","Entire home/apt",8,"3",5,"$199.00",1,1125,100,0,252.333333333333,7570
"2026",40129833,"belgium","vlg","antwerp","2020-06-22","Zuid",51.20709,4.3939,"Apartment","Private room",2,"1",1,"$45.00",2,4,94,27,35,105
"2027",40129868,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21261,4.40724,"Loft","Entire home/apt",8,"3",5,"$199.00",1,1125,96,0,252.333333333333,7570
"2028",40134616,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.19291,4.41343,"Condominium","Private room",1,"1",NA,"$15.00",1,1125,NA,0,15,450
"2029",40147901,"belgium","vlg","antwerp","2020-06-22","Middelheim",51.18415,4.39195,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,1125,NA,0,95,2850
"2030",40150324,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21509,4.39715,"House","Entire home/apt",10,"5+",10,"$160.00",14,1125,NA,29,160,160
"2031",40170356,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20166,4.39012,"Apartment","Entire home/apt",4,"0",2,"$66.00",1,1125,96,0,71.7,2151
"2032",40172994,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.21987,4.41601,"Apartment","Entire home/apt",8,"1",3,"$35.00",1,5,95,0,68.7,2061
"2033",40176413,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22282,4.40049,"Townhouse","Entire home/apt",8,"3",3,"$295.00",1,365,99,30,NA,0
"2034",40178230,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20814,4.43295,"Apartment","Shared room",5,"1",3,"$14.00",1,1125,83,30,NA,0
"2035",40199212,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.21988,4.41518,"Apartment","Private room",2,"1",1,"$80.00",1,1,NA,27,75,225
"2036",40199266,"belgium","vlg","antwerp","2020-06-22","Brederode",51.203,4.3992,"House","Entire home/apt",3,"2",2,"$60.00",1,1125,100,0,60,1800
"2037",40216020,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22291,4.41063,"Townhouse","Entire home/apt",16,"5+",14,"$1,000.00",2,1125,NA,25,1000,5000
"2038",40219162,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.2133,4.40957,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,100,28,58,116
"2039",40229216,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20195,4.39134,"Apartment","Private room",2,"2",1,"$100.00",3,5,NA,27,100,300
"2040",40271527,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22411,4.40425,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,30,95,0,90,2700
"2041",40295291,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.21753,4.398,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,99,6,85,2040
"2042",40304859,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.22713,4.40532,"Apartment","Entire home/apt",3,"1",2,"$120.00",2,240,97,23,112.142857142857,785
"2043",40307290,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21927,4.39645,"Apartment","Private room",2,"1",1,"$55.00",2,30,NA,30,NA,0
"2044",40316408,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20728,4.44001,"House","Private room",2,"1",1,"$24.00",5,40,47,0,18.0333333333333,541
"2045",40318379,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22123,4.40468,"Apartment","Entire home/apt",2,"0",2,"$75.00",1,1125,80,30,NA,0
"2046",40328827,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20699,4.41401,"Apartment","Entire home/apt",5,"1",0,"$71.00",28,1125,NA,29,48,48
"2047",40334325,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.2083,4.42191,"Apartment","Entire home/apt",2,"0",2,"$56.00",3,5,100,23,56,392
"2048",40358946,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22735,4.42331,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,60,78,15,40,600
"2049",40365085,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22137,4.40878,"Apartment","Entire home/apt",14,"4",9,"$695.00",1,88,100,29,550,550
"2050",40367112,"belgium","vlg","antwerp","2020-06-22","Haringrode",51.20423,4.42357,"Apartment","Entire home/apt",2,"1",1,"$38.00",30,180,NA,20,38,380
"2051",40367956,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21964,4.4163,"Apartment","Entire home/apt",3,"0",2,"$45.00",2,150,100,21,45,405
"2052",40372249,"belgium","vlg","antwerp","2020-06-22","Borgerhout Intra Muros Zuid",51.21097,4.42994,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,21,93,28,60,120
"2053",40376618,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.2113,4.40602,"Apartment","Entire home/apt",2,"0",1,"$40.00",2,1125,94,29,49,49
"2054",40385598,"belgium","vlg","antwerp","2020-06-22","Amandus - Atheneum",51.22278,4.41834,"Apartment","Entire home/apt",5,"2",5,"$100.00",21,1000,NA,28,100,200
"2055",40390493,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$59.00",1,365,96,13,69,1173
"2056",40392465,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$59.00",1,365,NA,13,69,1173
"2057",40396720,"belgium","vlg","antwerp","2020-06-22","Sint-Andries",51.2167,4.39377,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,100,26,100,400
"2058",40401611,"belgium","vlg","antwerp","2020-06-22","Linkeroever",51.22043,4.38186,"Loft","Entire home/apt",4,"2",3,"$99.00",2,30,100,25,125,625
"2059",40411035,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21853,4.4079,"Apartment","Entire home/apt",9,"2",5,"$40.00",1,4,94,10,58.3,1166
"2060",40412786,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21719,4.41297,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,NA,19,56.0909090909091,617
"2061",40413795,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$69.00",1,365,NA,12,69,1242
"2062",40413837,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$69.00",1,365,90,12,69,1242
"2063",40413840,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$59.00",1,365,80,12,69,1242
"2064",40414879,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21453,4.42059,"Aparthotel","Private room",2,"1",2,"$69.00",1,365,100,12,69,1242
"2065",40438979,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21945,4.40246,"Bed and breakfast","Private room",2,"1",1,"$114.00",1,99,NA,30,NA,0
"2066",40441020,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22544,4.40586,"Apartment","Entire home/apt",3,"1",1,"$100.00",2,1125,99,10,66.75,1335
"2067",40447103,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22362,4.40476,"Boutique hotel","Private room",2,"1",1,"$39.00",1,1125,89,0,39.0333333333333,1171
"2068",40468151,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21905,4.40466,"Apartment","Entire home/apt",6,"2",3,"$100.00",1,1125,97,10,134.75,2695
"2069",40469819,"belgium","vlg","antwerp","2020-06-22","Brederode",51.20623,4.40146,"Townhouse","Private room",2,"1",1,"$35.00",5,20,100,0,34.1,1023
"2070",40499010,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.22974,4.40626,"Loft","Entire home/apt",9,"2",9,"$180.00",2,29,100,27,226.666666666667,680
"2071",40499255,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21813,4.39855,"Apartment","Entire home/apt",2,"1",1,"$90.00",4,1125,93,0,89.7,2691
"2072",40502047,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20474,4.41349,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,90,12,65,1170
"2073",40505166,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22317,4.40461,"Apartment","Entire home/apt",2,"0",2,"$65.00",1,1125,100,30,NA,0
"2074",40517821,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.21813,4.39855,"Apartment","Entire home/apt",2,"1",1,"$115.00",4,1125,100,0,90.1666666666667,2705
"2075",40521690,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.20217,4.43189,"Townhouse","Private room",16,"4",28,"$33.00",1,1125,47,29,31,31
"2076",40552378,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22448,4.39971,"Loft","Entire home/apt",6,"2",4,"$120.00",1,4,87,30,NA,0
"2077",40561103,"belgium","vlg","antwerp","2020-06-22","Dam",51.23227,4.42569,"Apartment","Entire home/apt",2,"1",1,"$46.00",1,1125,88,28,46,92
"2078",40575898,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20988,4.40657,"Apartment","Private room",2,"1",1,"$35.00",1,1125,100,0,32,960
"2079",40579174,"belgium","vlg","antwerp","2020-06-22","Eilandje",51.22813,4.40604,"Apartment","Entire home/apt",4,"2",3,"$300.00",2,90,87,20,180,1800
"2080",40602577,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.20924,4.41374,"Apartment","Entire home/apt",4,"2",2,"$85.00",2,1125,NA,13,99,1683
"2081",40605066,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20897,4.43033,"Apartment","Shared room",8,"1",9,"$69.00",1,1125,70,30,NA,0
"2082",40610100,"belgium","vlg","antwerp","2020-06-22","Zurenborg",51.20863,4.43193,"Apartment","Shared room",8,"1",5,"$69.00",1,1125,70,30,NA,0
"2083",40611679,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22023,4.40617,"Apartment","Private room",2,"1",1,"$37.00",1,4,90,28,37,74
"2084",40628318,"belgium","vlg","antwerp","2020-06-22","Borgerhout Extra Muros",51.21139,4.4518,"Apartment","Entire home/apt",2,"0",1,"$52.00",1,1,99,30,NA,0
"2085",40628542,"belgium","vlg","antwerp","2020-06-22","Oud - Berchem",51.19808,4.42437,"Townhouse","Entire home/apt",4,"2",2,"$75.00",2,31,100,0,45.0333333333333,1351
"2086",40646999,"belgium","vlg","antwerp","2020-06-22","Harmonie",51.20546,4.40958,"Apartment","Entire home/apt",14,"3",12,"$74.00",1,1125,86,25,156.6,783
"2087",40647869,"belgium","vlg","antwerp","2020-06-22","Historisch Centrum",51.22241,4.40448,"Loft","Entire home/apt",2,"1",1,"$99.00",2,1125,100,22,99,792
"2088",40652467,"belgium","vlg","antwerp","2020-06-22","Stadspark",51.2075,4.41293,"Villa","Entire home/apt",16,"5+",12,"$4,600.00",4,1125,NA,23,3200,22400
"2089",40663725,"belgium","vlg","antwerp","2020-06-22","Theaterbuurt-Meir",51.21982,4.40544,"Apartment","Entire home/apt",4,"1",3,"$225.00",2,1125,100,29,120,120
"2090",40665796,"belgium","vlg","antwerp","2020-06-22","Universiteitsbuurt",51.22122,4.41615,"Apartment","Entire home/apt",5,"2",2,"$120.00",3,28,80,30,NA,0
"2091",40695825,"belgium","vlg","antwerp","2020-06-22","Centraal Station",51.21127,4.41988,"Apartment","Entire home/apt",2,"0",1,"$65.00",1,1125,88,0,65,1950
