"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5765",38986728,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39489,-5.98162,"Loft","Entire home/apt",4,"1",2,"$48.00",1,14,98,0,66.2666666666667,1988
"5766",38996500,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San José Obrero",37.39324,-5.98142,"Loft","Entire home/apt",4,"1",2,"$48.00",1,14,97,0,64.9333333333333,1948
"5767",39014320,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39456,-6.00146,"Apartment","Entire home/apt",4,"0",1,"$90.00",1,1125,NA,27,196.666666666667,590
"5768",39017066,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37428,-5.99664,"Apartment","Entire home/apt",6,"3",5,"$85.00",1,1125,100,1,154.344827586207,4476
"5769",39017118,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39286,-5.98445,"Apartment","Entire home/apt",4,"1",2,"$69.00",1,1125,85,0,69,2070
"5770",39017508,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38627,-6.00542,"Apartment","Entire home/apt",4,"1",1,"$100.00",2,1125,92,30,NA,0
"5771",39020349,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38622,-5.99475,"Apartment","Entire home/apt",4,"1",2,"$110.00",2,1125,NA,0,210.666666666667,6320
"5772",39025868,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38323,-6.00363,"Apartment","Entire home/apt",4,"1",2,"$45.00",2,1125,96,12,50.5555555555556,910
"5773",39029423,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38112,-5.97989,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,99,29,175,175
"5774",39029526,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.38111,-6.00782,"Condominium","Entire home/apt",5,"3",5,"$60.00",2,31,NA,17,70,910
"5775",39031270,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.3807,-6.00082,"Condominium","Entire home/apt",4,"2",3,"$80.00",1,1125,94,0,82.6666666666667,2480
"5776",39046482,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40202,-5.98976,"Apartment","Entire home/apt",6,"2",3,"$65.00",2,1125,70,21,123.888888888889,1115
"5777",39051706,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38481,-6.00475,"Apartment","Entire home/apt",8,"4",7,"$90.00",2,28,91,24,213.333333333333,1280
"5778",39053641,"spain","andaluc%C3%ADa","sevilla","2020-04-30","El Porvenir",37.37111,-5.97911,"Apartment","Entire home/apt",6,"2",4,"$74.00",2,125,95,29,70,70
"5779",39076437,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39084,-5.99054,"Apartment","Entire home/apt",4,"0",2,"$56.00",1,1125,82,30,NA,0
"5780",39078250,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Florida",37.38673,-5.98422,"Apartment","Entire home/apt",4,"2",3,"$150.00",1,1125,94,0,159.133333333333,4774
"5781",39080154,"spain","andaluc%C3%ADa","sevilla","2020-04-30","El Cerro",37.37086,-5.95425,"Condominium","Entire home/apt",4,"2",3,"$37.00",1,31,96,25,42.6,213
"5782",39081502,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38362,-6.00544,"Apartment","Entire home/apt",4,"1",2,"$66.00",1,60,100,0,66.1333333333333,1984
"5783",39082805,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38466,-6.00464,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,30,100,26,185,740
"5784",39085224,"spain","andaluc%C3%ADa","sevilla","2020-04-30","El Cerro",37.37018,-5.95378,"Condominium","Entire home/apt",4,"2",3,"$37.00",1,31,87,25,42.6,213
"5785",39096792,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38566,-5.99812,"Apartment","Entire home/apt",6,"1",4,"$50.00",2,1125,97,27,396.333333333333,1189
"5786",39109480,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40044,-5.99058,"Apartment","Entire home/apt",4,"2",3,"$69.00",15,120,93,29,89,89
"5787",39112597,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39149,-5.99231,"Loft","Entire home/apt",4,"0",2,"$100.00",2,1125,96,30,NA,0
"5788",39112624,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38219,-6.01022,"Apartment","Entire home/apt",6,"3",4,"$49.00",2,1125,97,29,30,30
"5789",39119998,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38919,-6.00903,"Apartment","Entire home/apt",4,"1",1,"$45.00",2,1125,90,0,145,4350
"5790",39122645,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.38288,-6.00325,"Apartment","Entire home/apt",3,"1",2,"$60.00",1,30,99,0,50.7,1521
"5791",39124181,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.39323,-6.00249,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,999,NA,30,NA,0
"5792",39128643,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37876,-6.00352,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,1125,96,0,92.6666666666667,2780
"5793",39142220,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Rochelambert",37.3765,-5.95348,"Apartment","Entire home/apt",4,"2",2,"$50.00",2,10,80,1,72.9310344827586,2115
"5794",39142910,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39654,-5.99433,"Apartment","Entire home/apt",5,"2",4,"$75.00",3,1125,89,29,175,175
"5795",39143323,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.39144,-5.98299,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,1125,100,0,85.6666666666667,2570
"5796",39143776,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39039,-5.9878,"Apartment","Entire home/apt",6,"2",2,"$120.00",1,1125,80,0,172.766666666667,5183
"5797",39144064,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38845,-6.00839,"Apartment","Entire home/apt",4,"1",2,"$100.00",2,1125,100,20,133,1330
"5798",39150411,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38713,-5.98676,"Apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,93,29,95,95
"5799",39151036,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.3968,-5.98345,"Condominium","Private room",2,"1",1,"$50.00",1,1125,90,29,50,50
"5800",39163093,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38505,-6.00674,"Apartment","Private room",2,"1",2,"$55.00",2,7,100,2,57.3214285714286,1605
"5801",39169978,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.39143,-5.9836,"Condominium","Entire home/apt",5,"2",4,"$90.00",2,1125,NA,0,95.6666666666667,2870
"5802",39170608,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Nervión",37.38633,-5.96553,"House","Entire home/apt",6,"3",5,"$150.00",2,1125,98,27,233.333333333333,700
"5803",39172887,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39393,-5.99306,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,97,28,124.5,249
"5804",39185665,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39631,-5.98509,"Apartment","Entire home/apt",2,"0",1,"$100.00",1,1125,84,20,187,1870
"5805",39186312,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.3874,-5.99769,"Loft","Entire home/apt",2,"0",1,"$100.00",1,1125,60,20,96,960
"5806",39187127,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37377,-5.99758,"Apartment","Entire home/apt",4,"2",4,"$107.00",1,365,100,29,103,103
"5807",39195034,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39049,-5.98485,"Apartment","Entire home/apt",5,"2",2,"$48.00",2,1125,100,27,136.666666666667,410
"5808",39197307,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38198,-5.9987,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,1125,96,30,NA,0
"5809",39202294,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38262,-5.99299,"Condominium","Entire home/apt",4,"1",3,"$64.00",1,1125,93,21,72.4444444444444,652
"5810",39220537,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38985,-5.98836,"Apartment","Entire home/apt",3,"1",2,"$72.00",3,7,99,0,81.4333333333333,2443
"5811",39220783,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39079,-5.99589,"Apartment","Entire home/apt",4,"2",3,"$99.00",2,1125,95,30,NA,0
"5812",39222254,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38793,-5.99493,"Apartment","Entire home/apt",6,"3",6,"$200.00",2,1125,95,2,273.821428571429,7667
"5813",39223417,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39842,-5.9969,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,92,22,66.25,530
"5814",39236897,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39704,-5.99691,"Apartment","Entire home/apt",6,"3",4,"$140.00",2,15,100,2,140.357142857143,3930
"5815",39236899,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Nervión",37.37827,-5.97323,"Chalet","Private room",6,"3",4,"$300.00",2,59,100,25,366,1830
"5816",39237284,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.38775,-6.00845,"Apartment","Entire home/apt",3,"2",2,"$90.00",2,1125,94,26,118.75,475
"5817",39237404,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Museo",37.38874,-5.9995,"Apartment","Entire home/apt",5,"3",3,"$90.00",2,365,96,29,190,190
"5818",39241528,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37991,-6.00803,"Apartment","Private room",2,"1",1,"$30.00",1,1125,90,29,30,30
"5819",39244098,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39984,-5.97619,"Condominium","Private room",2,"1",1,"$65.00",2,1125,100,26,80,320
"5820",39245986,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Huerta del Pilar",37.38532,-5.98051,"House","Private room",5,"3",5,"$24.00",1,9,100,26,35,140
"5821",39259981,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38715,-5.986,"Apartment","Entire home/apt",4,"2",3,"$160.00",3,365,82,26,30,120
"5822",39260823,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37468,-5.99881,"Apartment","Private room",2,"0",1,"$40.00",1,1125,90,0,45.3333333333333,1360
"5823",39264390,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Las Avenidas",37.41091,-5.98594,"Apartment","Entire home/apt",4,"3",3,"$69.00",2,30,93,24,71,426
"5824",39266195,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39313,-5.98939,"Apartment","Entire home/apt",4,"1",2,"$115.00",2,60,95,27,241.666666666667,725
"5825",39268648,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39948,-5.99779,"Apartment","Entire home/apt",4,"2",2,"$590.00",2,1125,96,2,106.214285714286,2974
"5826",39268895,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39348,-5.98757,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,60,100,27,263.333333333333,790
"5827",39269332,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39185,-5.98754,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,60,100,27,263.333333333333,790
"5828",39269774,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39023,-5.99129,"Apartment","Entire home/apt",7,"3",3,"$150.00",2,1000,93,20,92,920
"5829",39270056,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Casco Antiguo",37.38802,-6.00601,"Apartment","Entire home/apt",4,"1",1,"$90.00",1,1125,100,0,163.366666666667,4901
"5830",39270635,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.39013,-5.98637,"Apartment","Entire home/apt",4,"2",2,"$120.00",1,1125,85,0,145.6,4368
"5831",39271004,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40201,-5.99687,"Apartment","Entire home/apt",2,"1",1,"$300.00",2,1125,90,3,103.296296296296,2789
"5832",39272089,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.3923,-5.98993,"Apartment","Entire home/apt",4,"1",2,"$45.00",2,60,94,25,112,560
"5833",39272791,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39339,-5.98741,"Apartment","Entire home/apt",4,"1",2,"$145.00",2,60,91,28,105,210
"5834",39278789,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Pio XII",37.40616,-5.97836,"Dome house","Private room",2,"1",1,"$35.00",1,1125,70,28,35,70
"5835",39289771,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.38987,-5.98315,"Condominium","Entire home/apt",4,"2",2,"$120.00",2,1125,100,4,125.384615384615,3260
"5836",39290501,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37439,-6.00057,"House","Entire home/apt",5,"2",0,"$75.00",2,35,83,26,71,284
"5837",39294465,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.38981,-5.98918,"Loft","Entire home/apt",4,"1",2,"$85.00",1,1125,95,28,86,172
"5838",39294769,"spain","andaluc%C3%ADa","sevilla","2020-04-30","an Roque",37.39179,-5.98048,"Apartment","Entire home/apt",5,"2",3,"$90.00",2,1125,100,29,200,200
"5839",39295486,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39825,-5.99128,"Apartment","Entire home/apt",4,"2",2,"$79.00",2,1125,89,28,95,190
"5840",39308984,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38505,-5.99833,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,1125,96,27,90,270
"5841",39319346,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38596,-5.9964,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,60,99,30,NA,0
"5842",39335562,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37111,-5.99721,"Apartment","Entire home/apt",6,"4",5,"$350.00",3,1125,NA,28,2000,4000
"5843",39337839,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38802,-5.99696,"Apartment","Private room",2,"1",1,"$95.00",2,7,100,30,NA,0
"5844",39351968,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39319,-5.99459,"Loft","Entire home/apt",3,"0",1,"$65.00",3,1000,96,21,40,360
"5845",39355389,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39221,-5.99491,"Apartment","Entire home/apt",8,"3",4,"$120.00",2,60,99,26,162.5,650
"5846",39357649,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38597,-5.98601,"Apartment","Entire home/apt",5,"2",3,"$154.00",1,1125,NA,28,154,308
"5847",39357986,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Los Remedios",37.37692,-6.00242,"Loft","Entire home/apt",2,"0",1,"$55.00",2,1125,80,22,64.75,518
"5848",39375755,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Encarnación, Regina",37.39287,-5.99424,"Apartment","Entire home/apt",4,"2",3,"$30.00",1,1125,67,30,NA,0
"5849",39378106,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Nervión",37.3851,-5.96157,"Apartment","Private room",2,"1",1,"$24.00",1,10,90,26,24,96
"5850",39379062,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40008,-5.9884,"Apartment","Entire home/apt",4,"1",2,"$115.00",2,1125,90,30,NA,0
"5851",39384285,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38386,-5.99148,"Apartment","Entire home/apt",4,"1",3,"$107.00",1,1125,NA,30,NA,0
"5852",39386786,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39168,-5.99176,"Apartment","Entire home/apt",3,"1",2,"$60.00",3,1125,98,29,50,50
"5853",39389344,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Este",37.37814,-6.00426,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,97,0,87.6666666666667,2630
"5854",39391808,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39127,-5.99276,"Apartment","Entire home/apt",4,"2",3,"$54.00",2,15,97,13,99.4117647058823,1690
"5855",39392333,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39918,-5.99196,"Apartment","Entire home/apt",5,"2",3,"$56.00",2,1125,95,27,67,201
"5856",39393503,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Pino Flores",37.40715,-5.97297,"Apartment","Private room",2,"1",1,"$23.00",1,1125,90,0,23,690
"5857",39403913,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.3906,-5.9896,"Apartment","Entire home/apt",6,"2",4,"$89.00",1,1125,87,3,202.407407407407,5465
"5858",39424305,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Barrio León",37.3811,-6.00917,"Apartment","Entire home/apt",12,"3",6,"$400.00",2,61,100,27,668,2004
"5859",39424626,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38905,-5.9866,"Apartment","Entire home/apt",6,"1",3,"$300.00",2,61,80,29,133,133
"5860",39424838,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39847,-5.97807,"Apartment","Entire home/apt",6,"3",4,"$300.00",2,61,80,22,111,888
"5861",39425024,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Carretera de Carmona, María Auxiliadora, Fontanal",37.39792,-5.97579,"Apartment","Entire home/apt",5,"3",4,"$300.00",2,61,93,17,582.615384615385,7574
"5862",39432858,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San José Obrero",37.39177,-5.97982,"Apartment","Entire home/apt",8,"3",5,"$250.00",2,61,80,3,1750,47250
"5863",39434128,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39709,-5.98683,"Apartment","Entire home/apt",7,"3",5,"$250.00",2,61,90,26,114,456
"5864",39435637,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.4,-5.98861,"Apartment","Entire home/apt",6,"2",3,"$250.00",2,61,NA,22,331.875,2655
"5865",39435831,"spain","andaluc%C3%ADa","sevilla","2020-04-30","no asignado",37.40789,-5.93604,"Townhouse","Private room",1,"1",1,"$15.00",60,1125,NA,29,15,15
"5866",39435936,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Gil",37.40148,-5.99258,"Apartment","Entire home/apt",8,"2",4,"$250.00",2,61,40,18,438.5,5262
"5867",39436648,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Bartolomé",37.38608,-5.98663,"Apartment","Entire home/apt",8,"4",4,"$300.00",2,61,40,21,437.222222222222,3935
"5868",39438164,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39104,-5.99018,"Apartment","Entire home/apt",4,"1",2,"$250.00",2,61,NA,24,383.5,2301
"5869",39438893,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.39198,-5.98535,"Apartment","Entire home/apt",6,"2",3,"$250.00",2,61,100,23,357.428571428571,2502
"5870",39440150,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Florida",37.38739,-5.98438,"Apartment","Entire home/apt",7,"3",4,"$250.00",2,61,67,26,130.5,522
"5871",39440549,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San José Obrero",37.39416,-5.98014,"Apartment","Entire home/apt",9,"4",5,"$250.00",2,61,67,8,2120.45454545455,46650
"5872",39454198,"spain","andaluc%C3%ADa","sevilla","2020-04-30","La Buhaira",37.38059,-5.98049,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,999,95,7,70,1610
"5873",39464636,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Feria",37.39791,-5.99122,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,60,95,28,100,200
"5874",39476339,"spain","andaluc%C3%ADa","sevilla","2020-04-30","El Tardón, El Carmen",37.37605,-6.01194,"Apartment","Private room",1,"1",1,"$15.00",1,10,96,24,19.1666666666667,115
"5875",39502055,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.39805,-5.9951,"Apartment","Entire home/apt",6,"3",4,"$105.00",2,1125,100,28,270,540
"5876",39502977,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Catalina",37.3923,-5.98561,"Guest suite","Entire home/apt",2,"1",1,"$50.00",2,28,94,29,150,150
"5877",39514874,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Lorenzo",37.40042,-5.99514,"Apartment","Entire home/apt",3,"2",2,"$80.00",2,1125,80,29,48,48
"5878",39517639,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39929,-5.98757,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,60,NA,27,137.666666666667,413
"5879",39518013,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Triana Oeste",37.3838,-6.00713,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,365,85,29,170,170
"5880",39519330,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39416,-6.00022,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,1125,94,19,199.545454545455,2195
"5881",39520947,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Santa Cruz",37.38516,-5.98746,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,NA,24,126.666666666667,760
"5882",39523069,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Julián",37.39761,-5.98397,"Apartment","Entire home/apt",3,"1",2,"$75.00",1,1125,99,0,169.033333333333,5071
"5883",39529103,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39118,-5.99381,"Apartment","Entire home/apt",4,"1",1,"$100.00",1,1125,92,29,100,100
"5884",39532302,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39369,-6.00158,"Apartment","Entire home/apt",5,"2",5,"$80.00",1,1125,80,29,120,120
"5885",39542317,"spain","andaluc%C3%ADa","sevilla","2020-04-30","San Vicente",37.39468,-6.002,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,1125,87,16,44.3571428571429,621
"5886",39544862,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.387,-5.99413,"Apartment","Entire home/apt",6,"2",4,"$334.00",1,1125,90,27,1193.66666666667,3581
"5887",39545206,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Arenal",37.38865,-5.99909,"Apartment","Entire home/apt",4,"1",2,"$59.00",2,1125,100,28,230,460
"5888",39547230,"spain","andaluc%C3%ADa","sevilla","2020-04-30","Alfalfa",37.39198,-5.99535,"Apartment","Entire home/apt",2,"1",1,"$39.00",1,1125,93,30,NA,0
