"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"11503",44098842,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.753,4.84449,"Entire apartment","Entire home/apt",4,"3",2,"$90.00",2,1125,100,14,90,1440
"11504",44099968,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77638,4.83652,"Entire apartment","Entire home/apt",4,"1",1,"$35.00",3,15,80,0,54,1620
"11505",44111633,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76633,4.8209,"Entire apartment","Entire home/apt",4,"1",2,"$66.00",1,1125,NA,0,66,1980
"11506",44113776,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75074,4.85612,"Private room in apartment","Private room",2,"1",1,"$22.00",1,7,100,0,21.7666666666667,653
"11507",44114355,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73905,4.83586,"Entire apartment","Entire home/apt",4,"1",1,"$72.00",2,1125,100,0,72,2160
"11508",44115967,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74662,4.83505,"Entire apartment","Entire home/apt",4,"1",2,"$120.00",2,1125,NA,9,120,2520
"11509",44116032,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76652,4.85411,"Entire apartment","Entire home/apt",4,"2",2,"$110.00",1,15,NA,16,110,1540
"11510",44118568,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.76179,4.86248,"Entire apartment","Entire home/apt",4,"2",2,"$63.43",2,1125,100,5,67.04,1676
"11511",44119301,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77135,4.82892,"Entire apartment","Entire home/apt",2,NA,1,"$49.00",1,112,91,16,49.6428571428571,695
"11512",44119302,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76946,4.83349,"Private room in apartment","Private room",4,"1",3,"$45.00",1,1125,100,0,45.1333333333333,1354
"11513",44120337,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73121,4.8633,"Private room in condominium","Private room",2,"1",1,"$20.00",1,7,100,2,20.1785714285714,565
"11514",44125475,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77141,4.8302,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",2,1125,100,0,50.6666666666667,1520
"11515",44125483,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76886,4.82569,"Entire apartment","Entire home/apt",4,NA,2,"$46.00",2,1125,93,25,46.6,233
"11516",44128950,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75182,4.82639,"Entire apartment","Entire home/apt",2,"2",2,"$55.00",2,365,100,0,55,1650
"11517",44130038,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75679,4.86806,"Entire apartment","Entire home/apt",6,"2",3,"$79.00",1,1125,100,1,78.448275862069,2275
"11518",44130710,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75853,4.8264,"Entire apartment","Entire home/apt",4,"1",2,"$48.00",1,1125,83,0,51.2666666666667,1538
"11519",44130917,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76959,4.83222,"Entire apartment","Entire home/apt",2,"1",1,"$46.00",30,1125,NA,3,46,1242
"11520",44132439,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76898,4.83355,"Entire apartment","Entire home/apt",2,"1",2,"$85.00",4,1125,100,3,85,2295
"11521",44135169,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76795,4.83539,"Entire apartment","Entire home/apt",6,"2",4,"$114.00",2,1125,80,20,115.8,1158
"11522",44137394,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75376,4.84293,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",2,1125,NA,0,80,2400
"11523",44143160,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74755,4.85518,"Entire apartment","Entire home/apt",4,"1",2,"$89.00",1,1125,NA,1,89.9655172413793,2609
"11524",44143585,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.74657,4.81966,"Entire condominium","Entire home/apt",6,"2",4,"$100.00",1,365,80,0,100,3000
"11525",44145777,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76966,4.82914,"Entire apartment","Entire home/apt",6,"3",1,"$80.00",2,1125,80,0,73.0333333333333,2191
"11526",44151091,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77398,4.80005,"Private room in apartment","Private room",1,"1",1,"$24.00",1,28,96,0,24.3666666666667,731
"11527",44151770,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77975,4.80614,"Entire apartment","Entire home/apt",2,"1",1,"$69.00",1,1125,96,25,69,345
"11528",44153458,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76683,4.8421,"Entire apartment","Entire home/apt",4,"1",2,"$61.00",1,1125,100,0,61,1830
"11529",44162634,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75007,4.84371,"Entire apartment","Entire home/apt",4,NA,2,"$81.00",2,1125,72,30,NA,0
"11530",44162892,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.77456,4.85006,"Entire apartment","Entire home/apt",3,"1",2,"$70.00",2,1125,100,16,70,980
"11531",44165564,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.7587,4.82944,"Entire apartment","Entire home/apt",2,"1",2,"$95.00",1,4,NA,0,95,2850
"11532",44191800,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77261,4.83289,"Entire apartment","Entire home/apt",4,NA,2,"$45.00",4,90,100,9,45.8571428571429,963
"11533",44192312,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76879,4.83634,"Entire apartment","Entire home/apt",4,"1",2,"$54.00",2,1125,97,0,56.4333333333333,1693
"11534",44192469,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76688,4.82658,"Private room in apartment","Private room",2,"1",1,"$34.00",1,7,80,0,34.1666666666667,1025
"11535",44200706,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.7772,4.82968,"Entire apartment","Entire home/apt",2,"1",1,"$46.00",1,365,100,0,46,1380
"11536",44200709,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76852,4.82045,"Entire apartment","Entire home/apt",2,"1",1,"$118.00",1,1125,80,4,118,3068
"11537",44202967,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75149,4.85127,"Entire apartment","Entire home/apt",2,"1",2,"$41.00",30,1125,NA,0,41,1230
"11538",44203874,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77229,4.80434,"Entire apartment","Entire home/apt",4,"1",2,"$67.00",1,1125,93,18,66,792
"11539",44204919,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7569,4.87377,"Entire apartment","Entire home/apt",4,"1",2,"$87.00",2,30,65,28,115,230
"11540",44208418,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77012,4.83067,"Entire apartment","Entire home/apt",5,"2",3,"$70.00",2,1125,90,0,70.2666666666667,2108
"11541",44223444,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75796,4.81229,"Entire apartment","Entire home/apt",6,"2",3,"$70.00",1,1125,60,0,70,2100
"11542",44224411,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77018,4.83308,"Entire apartment","Entire home/apt",4,"1",2,"$75.00",2,1125,100,0,75.2333333333333,2257
"11543",44226570,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73748,4.8715,"Private room in house","Private room",2,"1",NA,"$70.00",30,1125,NA,30,NA,0
"11544",44227184,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74251,4.86227,"Entire apartment","Entire home/apt",4,"1",2,"$62.00",3,35,100,12,60,1080
"11545",44229893,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.74669,4.82273,"Entire apartment","Entire home/apt",2,NA,1,"$45.00",2,1125,90,0,45,1350
"11546",44230819,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75233,4.87457,"Entire apartment","Entire home/apt",2,NA,1,"$65.00",7,7,NA,0,65,1950
"11547",44238513,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75448,4.81866,"Entire apartment","Entire home/apt",6,"3",3,"$125.00",2,1125,NA,2,125,3500
"11548",44241696,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.74734,4.88,"Entire apartment","Entire home/apt",3,"1",2,"$70.00",2,1125,86,22,70,560
"11549",44243706,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76523,4.83298,"Entire apartment","Entire home/apt",4,NA,2,"$68.00",1,1125,94,15,68,1020
"11550",44245743,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7624,4.84906,"Entire apartment","Entire home/apt",2,"2",2,"$70.00",7,21,NA,12,70,1260
"11551",44246019,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76581,4.84382,"Entire apartment","Entire home/apt",2,NA,1,"$50.00",3,1125,100,0,50.9333333333333,1528
"11552",44250255,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75634,4.84332,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",1,1,NA,0,50,1500
"11553",44250591,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77433,4.83094,"Entire apartment","Entire home/apt",2,NA,1,"$47.00",1,1125,80,14,47,752
"11554",44250624,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76417,4.8382,"Entire apartment","Entire home/apt",2,NA,1,"$46.00",1,1125,NA,0,46,1380
"11555",44253043,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75974,4.83635,"Entire apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,80,28,100,200
"11556",44255771,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75973,4.86988,"Entire apartment","Entire home/apt",2,"1",1,"$25.00",1,365,93,0,25,750
"11557",44256384,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.78038,4.81357,"Entire apartment","Entire home/apt",1,"1",1,"$45.00",14,1125,NA,0,45,1350
"11558",44256579,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74877,4.83855,"Entire apartment","Entire home/apt",4,"1",2,"$28.00",14,1125,NA,0,28,840
"11559",44257412,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.74584,4.82467,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",2,10,NA,0,70,2100
"11560",44260556,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77333,4.82709,"Entire apartment","Entire home/apt",6,"2",3,"$129.00",1,1125,100,21,129,1161
"11561",44260879,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74662,4.83389,"Entire apartment","Entire home/apt",3,"1",2,"$73.00",2,7,100,6,70.4166666666667,1690
"11562",44261001,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74266,4.83838,"Private room in apartment","Private room",2,"1",NA,"$15.00",24,1125,NA,0,15,450
"11563",44261913,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.7602,4.83117,"Private room in apartment","Private room",2,"1",1,"$52.00",1,1125,100,19,52,572
"11564",44263939,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76377,4.82868,"Entire apartment","Entire home/apt",4,NA,1,"$66.00",1,1125,100,3,60,1620
"11565",44278424,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73482,4.83605,"Entire apartment","Entire home/apt",2,NA,1,"$42.00",1,5,96,5,42.2,1055
"11566",44279689,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77487,4.83111,"Entire apartment","Entire home/apt",3,"1",2,"$50.00",2,1125,90,0,50,1500
"11567",44279833,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.7562,4.8565,"Private room in apartment","Private room",2,"1",1,"$26.43",2,1125,95,0,26.3333333333333,790
"11568",44284608,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77723,4.833,"Entire apartment","Entire home/apt",2,"1",0,"$25.00",1,10,87,0,25,750
"11569",44285551,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.73567,4.83946,"Entire apartment","Entire home/apt",4,"1",2,"$89.00",2,1125,100,0,89,2670
"11570",44288600,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.7293,4.88249,"Entire apartment","Entire home/apt",2,"1",1,"$49.00",2,90,100,19,49,539
"11571",44299060,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76374,4.82733,"Entire house","Entire home/apt",2,"1",1,"$50.00",5,1125,NA,0,50,1500
"11572",44303702,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75362,4.82916,"Entire apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,93,12,60,1080
"11573",44304595,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76671,4.86389,"Private room in condominium","Private room",3,"1",2,"$60.00",1,1125,91,9,60,1260
"11574",44309220,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75772,4.82403,"Entire apartment","Entire home/apt",2,"1",1,"$46.00",1,1125,NA,0,46,1380
"11575",44313228,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76355,4.82954,"Entire apartment","Entire home/apt",3,"1",2,"$50.00",5,7,NA,2,50,1400
"11576",44314140,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.75892,4.82545,"Entire apartment","Entire home/apt",2,NA,1,"$71.00",1,1125,90,20,71,710
"11577",44314154,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74101,4.88127,"Entire apartment","Entire home/apt",4,"1",1,"$90.00",1,1125,95,23,90,630
"11578",44314222,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76607,4.84308,"Entire apartment","Entire home/apt",3,"1",2,"$46.00",2,1125,97,7,51.5217391304348,1185
"11579",44317494,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74465,4.84895,"Entire apartment","Entire home/apt",2,"1",1,"$69.00",2,1125,NA,0,69,2070
"11580",44318764,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.77051,4.83218,"Entire apartment","Entire home/apt",4,"2",2,"$90.00",2,90,NA,0,90,2700
"11581",44321221,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75461,4.84003,"Entire apartment","Entire home/apt",4,"2",3,"$100.00",1,1125,100,0,100,3000
"11582",44322278,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.7703,4.82609,"Entire apartment","Entire home/apt",7,"4",4,"$116.00",1,1125,60,0,116,3480
"11583",44322284,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.75051,4.84778,"Entire apartment","Entire home/apt",4,"2",2,"$59.00",1,1125,60,2,59,1652
"11584",44330457,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75584,4.8349,"Entire apartment","Entire home/apt",4,"2",2,"$95.00",10,1125,NA,7,95,2185
"11585",44330646,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76275,4.83614,"Entire apartment","Entire home/apt",2,NA,1,"$68.00",1,13,93,0,68.1333333333333,2044
"11586",44330863,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75578,4.85506,"Entire apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,98,21,65,585
"11587",44331052,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.772,4.83633,"Entire apartment","Entire home/apt",2,"1",0,"$50.00",14,1125,NA,30,NA,0
"11588",44331885,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75403,4.84959,"Entire apartment","Entire home/apt",4,"1",2,"$27.00",10,1125,NA,0,27.0333333333333,811
"11589",44332005,"france","auvergne-rhone-alpes","lyon","2020-09-19","5e Arrondissement",45.76212,4.82723,"Entire apartment","Entire home/apt",4,"2",2,"$95.00",10,1125,NA,30,NA,0
"11590",44332734,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.7783,4.8341,"Entire apartment","Entire home/apt",8,"3",4,"$100.00",1,1125,90,0,100.733333333333,3022
"11591",44333678,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.7776,4.8311,"Entire house","Entire home/apt",2,"1",1,"$70.00",3,1125,100,0,70,2100
"11592",44333814,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.75577,4.83067,"Private room in apartment","Private room",2,"2",3,"$45.00",4,1125,NA,2,45,1260
"11593",44335268,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77578,4.80572,"Entire apartment","Entire home/apt",2,NA,1,"$60.00",2,1125,NA,19,60,660
"11594",44336065,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.73596,4.87294,"Entire apartment","Entire home/apt",2,"1",3,"$37.00",4,15,100,0,37,1110
"11595",44339521,"france","auvergne-rhone-alpes","lyon","2020-09-19","4e Arrondissement",45.77701,4.8303,"Entire apartment","Entire home/apt",2,"1",1,"$50.00",5,1125,100,0,50,1500
"11596",44339727,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76694,4.85004,"Entire apartment","Entire home/apt",6,"2",3,"$71.00",2,1125,94,19,70.7272727272727,778
"11597",44344819,"france","auvergne-rhone-alpes","lyon","2020-09-19","8e Arrondissement",45.74182,4.86497,"Entire apartment","Entire home/apt",6,"2",3,"$127.00",1,1125,100,4,120.769230769231,3140
"11598",44353473,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76702,4.83161,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",28,1125,NA,30,NA,0
"11599",44354438,"france","auvergne-rhone-alpes","lyon","2020-09-19","2e Arrondissement",45.76072,4.83268,"Entire apartment","Entire home/apt",2,"1",1,"$38.00",2,1125,NA,0,38.0333333333333,1141
"11600",44355427,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76974,4.82337,"Entire apartment","Entire home/apt",4,NA,2,"$50.00",2,1125,80,0,50,1500
"11601",44356571,"france","auvergne-rhone-alpes","lyon","2020-09-19","9e Arrondissement",45.77337,4.80405,"Entire apartment","Entire home/apt",2,"1",1,"$25.00",2,1125,90,4,25.3846153846154,660
"11602",44357884,"france","auvergne-rhone-alpes","lyon","2020-09-19","7e Arrondissement",45.74691,4.83316,"Entire apartment","Entire home/apt",4,"1",1,"$54.00",1,1125,92,14,53.8125,861
"11603",44366891,"france","auvergne-rhone-alpes","lyon","2020-09-19","1er Arrondissement",45.76803,4.83473,"Entire apartment","Entire home/apt",4,"1",2,"$80.00",3,1125,NA,0,80,2400
"11604",44366957,"france","auvergne-rhone-alpes","lyon","2020-09-19","3e Arrondissement",45.75502,4.86829,"Entire apartment","Entire home/apt",5,"1",2,"$59.00",2,90,NA,15,59,885
"11605",44368531,"france","auvergne-rhone-alpes","lyon","2020-09-19","6e Arrondissement",45.76653,4.84282,"Entire apartment","Entire home/apt",2,"1",1,"$59.00",2,90,NA,24,59.1666666666667,355
