"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"6974",42450558,"spain","vc","valencia","2020-06-30","CIUTAT FALLERA",39.4998,-0.39008,"Apartment","Entire home/apt",6,"2",3,"$100.00",3,1125,NA,29,100,100
"6975",42450983,"spain","vc","valencia","2020-06-30","LA GRAN VIA",39.4642,-0.36878,"Apartment","Private room",2,"1",1,"$80.00",2,1125,NA,30,NA,0
"6976",42453327,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48425,-0.35837,"Apartment","Private room",2,"1",1,"$35.00",1,7,NA,30,NA,0
"6977",42454764,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48608,-0.35811,"Apartment","Private room",1,"1",1,"$20.00",1,7,100,29,20,20
"6978",42464155,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46933,-0.33126,"Apartment","Private room",2,"1",2,"$28.00",2,1125,100,12,26.2222222222222,472
"6979",42467082,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48665,-0.37105,"Apartment","Private room",1,"1",1,"$50.00",2,1125,NA,29,50,50
"6980",42467202,"spain","vc","valencia","2020-06-30","LA GRAN VIA",39.46533,-0.36703,"Apartment","Private room",2,"1",1,"$80.00",2,1125,NA,30,NA,0
"6981",42476304,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.4724,-0.34299,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,15,NA,30,NA,0
"6982",42476768,"spain","vc","valencia","2020-06-30","LA VEGA BAIXA",39.47605,-0.34891,"Apartment","Private room",1,"1",1,"$25.00",1,15,20,30,NA,0
"6983",42482091,"spain","vc","valencia","2020-06-30","EL CARME",39.47772,-0.3789,"Tiny house","Entire home/apt",7,"1",1,"$25.00",1,1,NA,26,25,100
"6984",42484840,"spain","vc","valencia","2020-06-30","LA PUNTA",39.44731,-0.33626,"Apartment","Private room",2,"1",1,"$10.00",3,1125,100,0,10,300
"6985",42487529,"spain","vc","valencia","2020-06-30","LA PUNTA",39.45017,-0.33817,"Apartment","Private room",2,"1",2,"$50.00",1,1125,NA,30,NA,0
"6986",42492073,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47472,-0.39106,"Apartment","Private room",2,"1",2,"$30.00",4,30,NA,29,30,30
"6987",42501191,"spain","vc","valencia","2020-06-30","CIUTAT DE LES ARTS I DE LES CIENCIES",39.45411,-0.36073,"Condominium","Entire home/apt",4,"1",1,"$90.00",2,1125,NA,21,118.888888888889,1070
"6988",42503627,"spain","vc","valencia","2020-06-30","LA XEREA",39.47329,-0.37108,"Apartment","Private room",2,"1",1,"$99.00",1,1125,100,13,31.6470588235294,538
"6989",42505161,"spain","vc","valencia","2020-06-30","LA PUNTA",39.45112,-0.33762,"Apartment","Private room",2,"2",0,"$50.00",1,1125,NA,29,50,50
"6990",42505493,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48287,-0.37753,"Apartment","Entire home/apt",6,"3",3,"$92.00",2,1125,80,21,51.3333333333333,462
"6991",42507075,"spain","vc","valencia","2020-06-30","LA XEREA",39.47422,-0.37012,"Loft","Entire home/apt",2,"0",1,"$47.00",2,1125,100,0,48.7333333333333,1462
"6992",42509938,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.46337,-0.35684,"Apartment","Private room",2,"1",2,"$55.00",2,3,100,29,55,55
"6993",42510628,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.46431,-0.35773,"Apartment","Private room",2,"1",2,"$55.00",1,1125,NA,30,NA,0
"6994",42512269,"spain","vc","valencia","2020-06-30","AIORA",39.46252,-0.33925,"Apartment","Entire home/apt",2,"1",1,"$180.00",30,90,NA,0,46,1380
"6995",42513563,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46432,-0.38119,"Apartment","Entire home/apt",5,"3",3,"$60.00",30,1125,NA,30,NA,0
"6996",42514918,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.47089,-0.37685,"Apartment","Entire home/apt",2,"1",1,"$185.00",3,20,NA,0,185,5550
"6997",42520658,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.47137,-0.3744,"Apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"6998",42522395,"spain","vc","valencia","2020-06-30","SANT FRANCESC",39.4713,-0.37124,"Apartment","Private room",2,"1",0,"$99.00",1,1125,100,0,99,2970
"6999",42522615,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.28537,-0.28104,"Condominium","Entire home/apt",6,"3",3,"$89.00",5,30,NA,0,89,2670
"7000",42523870,"spain","vc","valencia","2020-06-30","CIUTAT JARDI",39.47064,-0.34836,"Apartment","Entire home/apt",2,"0",1,"$30.00",1,3,NA,9,30,630
"7001",42525072,"spain","vc","valencia","2020-06-30","LA XEREA",39.4738,-0.37006,"Apartment","Entire home/apt",3,"1",2,"$89.00",2,120,NA,29,89,89
"7002",42525517,"spain","vc","valencia","2020-06-30","LA XEREA",39.47399,-0.36953,"Apartment","Entire home/apt",4,"1",3,"$89.00",2,180,NA,29,89,89
"7003",42526542,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47358,-0.3798,"Loft","Entire home/apt",2,"0",1,"$88.00",3,1125,NA,0,87,2610
"7004",42527117,"spain","vc","valencia","2020-06-30","NOU MOLES",39.4684,-0.39377,"Apartment","Private room",2,"1",1,"$15.00",2,1125,NA,30,NA,0
"7005",42528068,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47012,-0.33158,"Apartment","Private room",2,"1",1,"$35.00",2,10,NA,0,50,1500
"7006",42530062,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46985,-0.39403,"Apartment","Private room",2,"1",1,"$17.00",1,1125,100,29,21,21
"7007",42531106,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47455,-0.38119,"Loft","Entire home/apt",3,"0",2,"$98.00",2,1125,NA,0,98,2940
"7008",42531886,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.45875,-0.38247,"Apartment","Entire home/apt",3,"2",2,"$140.00",1,1125,NA,30,NA,0
"7009",42531916,"spain","vc","valencia","2020-06-30","NATZARET",39.4474,-0.3341,"Apartment","Entire home/apt",6,"3",3,"$40.00",3,1125,100,1,35.0344827586207,1016
"7010",42532423,"spain","vc","valencia","2020-06-30","SANT LLORENS",39.49051,-0.36363,"House","Private room",3,"1",2,"$63.00",1,1125,NA,30,NA,0
"7011",42533948,"spain","vc","valencia","2020-06-30","TORREFIEL",39.49515,-0.37918,"House","Private room",1,"1",1,"$40.00",1,7,NA,28,40,80
"7012",42535672,"spain","vc","valencia","2020-06-30","SANT PAU",39.49196,-0.40574,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,365,100,0,80,2400
"7013",42537017,"spain","vc","valencia","2020-06-30","NOU MOLES",39.46955,-0.39267,"Apartment","Private room",2,"1",1,"$17.00",2,1125,90,30,NA,0
"7014",42537249,"spain","vc","valencia","2020-06-30","LA SEU",39.47603,-0.3767,"Apartment","Entire home/apt",6,"2",3,"$75.00",1,1125,NA,29,75,75
"7015",42537250,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46257,-0.36989,"Apartment","Entire home/apt",4,"2",2,"$69.00",1,1125,NA,0,80.8,2424
"7016",42537647,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.46062,-0.38788,"Apartment","Private room",1,"1",1,"$60.00",3,7,NA,30,NA,0
"7017",42547804,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46847,-0.39091,"Apartment","Private room",3,"2",3,"$20.00",1,1125,60,0,20,600
"7018",42549200,"spain","vc","valencia","2020-06-30","PATRAIX",39.46414,-0.39175,"Apartment","Private room",1,"1",NA,"$35.00",3,1125,NA,0,35,1050
"7019",42550350,"spain","vc","valencia","2020-06-30","PATRAIX",39.46293,-0.39133,"Apartment","Shared room",4,"1",2,"$35.00",1,30,NA,30,NA,0
"7020",42550536,"spain","vc","valencia","2020-06-30","BENICALAP",39.49467,-0.38837,"Condominium","Entire home/apt",3,"2",2,"$150.00",1,1125,NA,30,NA,0
"7021",42551172,"spain","vc","valencia","2020-06-30","EL SALER",39.36005,-0.32,"Apartment","Private room",2,"1",1,"$59.00",2,15,NA,16,61.8571428571429,866
"7022",42552430,"spain","vc","valencia","2020-06-30","TORMOS",39.49,-0.37787,"House","Private room",2,"1",1,"$30.00",1,1125,100,29,35,35
"7023",42554345,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46034,-0.37762,"Apartment","Private room",7,"2",4,"$200.00",1,4,NA,30,NA,0
"7024",42556027,"spain","vc","valencia","2020-06-30","MESTALLA",39.46598,-0.35736,"Apartment","Entire home/apt",3,"1",1,"$100.00",4,1125,100,0,82,2460
"7025",42556589,"spain","vc","valencia","2020-06-30","MESTALLA",39.47429,-0.35356,"House","Private room",1,"1",1,"$11.00",14,1125,NA,29,11,11
"7026",42558016,"spain","vc","valencia","2020-06-30","MONT-OLIVET",39.4612,-0.36297,"Apartment","Private room",1,"1",1,"$13.00",1,1125,100,0,13,390
"7027",42559249,"spain","vc","valencia","2020-06-30","TORMOS",39.48923,-0.38409,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,30,NA,0
"7028",42563356,"spain","vc","valencia","2020-06-30","EL PILAR",39.47319,-0.38383,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,210,NA,29,100,100
"7029",42569011,"spain","vc","valencia","2020-06-30","CIUTAT UNIVERSITARIA",39.47728,-0.35612,"Apartment","Private room",2,"1",2,"$49.00",1,1125,NA,30,NA,0
"7030",42569497,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46263,-0.37297,"Loft","Entire home/apt",4,"1",2,"$60.00",60,1125,100,0,50,1500
"7031",42570551,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46662,-0.33244,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,NA,0,90,2700
"7032",42574000,"spain","vc","valencia","2020-06-30","SANT ISIDRE",39.4573,-0.4014,"Apartment","Private room",1,"1",NA,"$50.00",1,2,NA,0,50,1500
"7033",42575839,"spain","vc","valencia","2020-06-30","EL PLA DEL REMEI",39.46936,-0.36813,"Apartment","Private room",2,"1",NA,"$30.00",4,30,NA,0,30,900
"7034",42575842,"spain","vc","valencia","2020-06-30","MALILLA",39.4518,-0.37398,"Apartment","Private room",3,"2",2,"$35.00",1,1125,NA,22,35,280
"7035",42577585,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.45586,-0.38628,"Bed and breakfast","Private room",2,"0",NA,"$50.00",4,1125,NA,29,50,50
"7036",42580952,"spain","vc","valencia","2020-06-30","LA MALVA-ROSA",39.48208,-0.32695,"Apartment","Entire home/apt",4,"2",3,"$130.00",5,1125,NA,3,110,2970
"7037",42581835,"spain","vc","valencia","2020-06-30","BENICALAP",39.49009,-0.38875,"Apartment","Private room",1,"1",NA,"$11.00",55,1125,NA,0,11,330
"7038",42586882,"spain","vc","valencia","2020-06-30","LA CREU DEL GRAU",39.46311,-0.34698,"Apartment","Private room",1,"1",NA,"$20.00",1,3,NA,30,NA,0
"7039",42596832,"spain","vc","valencia","2020-06-30","EL SALER",39.35981,-0.32005,"Apartment","Entire home/apt",6,"2",3,"$149.00",2,15,NA,0,149,4470
"7040",42597877,"spain","vc","valencia","2020-06-30","EL BOTANIC",39.47437,-0.38721,"Apartment","Entire home/apt",3,"0",2,"$140.00",3,8,NA,0,140,4200
"7041",42600525,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48586,-0.37646,"Apartment","Entire home/apt",3,"1",1,"$75.00",4,1125,NA,0,82,2460
"7042",42600961,"spain","vc","valencia","2020-06-30","EL CARME",39.4787,-0.3803,"Apartment","Private room",1,"1",1,"$24.00",7,1125,NA,0,24,720
"7043",42601139,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48559,-0.37621,"Apartment","Entire home/apt",3,"1",1,"$75.00",4,1125,100,30,NA,0
"7044",42603492,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47272,-0.3903,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,1125,NA,30,NA,0
"7045",42612278,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46039,-0.37419,"Apartment","Entire home/apt",5,"4",4,"$80.00",5,20,NA,0,80,2400
"7046",42612340,"spain","vc","valencia","2020-06-30","LA XEREA",39.47504,-0.36974,"Apartment","Entire home/apt",3,"2",2,"$119.00",2,1125,NA,28,119,238
"7047",42614351,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46412,-0.37193,"Loft","Entire home/apt",4,"1",4,"$70.00",2,1125,100,0,75.6666666666667,2270
"7048",42614779,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.4553,-0.36325,"Apartment","Entire home/apt",6,"3",3,"$79.00",3,1125,NA,24,76.6666666666667,460
"7049",42614890,"spain","vc","valencia","2020-06-30","LA SEU",39.47534,-0.37572,"Apartment","Shared room",3,"1",2,"$150.00",1,1125,NA,30,NA,0
"7050",42614960,"spain","vc","valencia","2020-06-30","L'HORT DE SENABRE",39.45295,-0.39155,"Apartment","Private room",2,"1",NA,"$21.00",2,1125,NA,0,21,630
"7051",42615478,"spain","vc","valencia","2020-06-30","MALILLA",39.45051,-0.37203,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,12,45,810
"7052",42615601,"spain","vc","valencia","2020-06-30","LA SEU",39.4765,-0.37622,"Apartment","Private room",1,"1",1,"$17.00",1,1125,100,5,16.92,423
"7053",42616139,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46296,-0.36832,"Apartment","Entire home/apt",4,"2",3,"$150.00",5,1125,NA,29,150,150
"7054",42616287,"spain","vc","valencia","2020-06-30","EL GRAU",39.45873,-0.33793,"Apartment","Private room",2,"1",1,"$30.00",1,1125,NA,29,30,30
"7055",42616788,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48293,-0.37405,"Apartment","Private room",2,"1",1,"$65.00",1,1125,NA,0,65,1950
"7056",42617228,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.45758,-0.38757,"Apartment","Private room",4,"1",0,"$27.00",5,1125,NA,30,NA,0
"7057",42619533,"spain","vc","valencia","2020-06-30","LA ROQUETA",39.46698,-0.38132,"Apartment","Private room",1,"1",1,"$16.00",1,360,NA,29,16,16
"7058",42620388,"spain","vc","valencia","2020-06-30","AIORA",39.46735,-0.34713,"Apartment","Entire home/apt",4,"2",2,"$36.00",1,1125,80,0,36,1080
"7059",42621932,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47387,-0.37635,"Apartment","Private room",2,"1",NA,"$25.00",2,1125,NA,0,25,750
"7060",42622057,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47353,-0.37601,"Apartment","Private room",1,"1",1,"$20.00",2,1125,NA,29,22,22
"7061",42622142,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47322,-0.37733,"Apartment","Private room",2,"1",0,"$25.00",2,1125,NA,29,25,25
"7062",42625361,"spain","vc","valencia","2020-06-30","EL PILAR",39.47316,-0.38348,"Apartment","Private room",4,"1",6,"$40.00",1,1125,NA,12,42.2222222222222,760
"7063",42626160,"spain","vc","valencia","2020-06-30","LA CARRASCA",39.47173,-0.33853,"House","Private room",2,"0",0,"$30.00",1,365,NA,28,30,60
"7064",42629839,"spain","vc","valencia","2020-06-30","LA RAIOSA",39.4578,-0.38786,"Apartment","Entire home/apt",2,"2",1,"$45.00",1,1125,NA,29,55,55
"7065",42630176,"spain","vc","valencia","2020-06-30","LA ROQUETA",39.46712,-0.38082,"Loft","Entire home/apt",2,"0",1,"$50.00",3,90,NA,28,59,118
"7066",42630885,"spain","vc","valencia","2020-06-30","MESTALLA",39.47191,-0.35798,"Guesthouse","Entire home/apt",2,"1",1,"$108.00",1,1125,NA,0,108,3240
"7067",42635776,"spain","vc","valencia","2020-06-30","LA SEU",39.47763,-0.37652,"Hut","Entire home/apt",4,NA,NA,"$120.00",1,365,NA,29,120,120
"7068",42637113,"spain","vc","valencia","2020-06-30","LA SEU",39.47625,-0.3763,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,NA,0,88.9333333333333,2668
"7069",42637810,"spain","vc","valencia","2020-06-30","LA SEU",39.47597,-0.37611,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,NA,0,88.9333333333333,2668
"7070",42641286,"spain","vc","valencia","2020-06-30","EL CARME",39.47893,-0.37732,"Apartment","Entire home/apt",3,"1",1,"$57.00",2,1125,NA,15,47,705
"7071",42644704,"spain","vc","valencia","2020-06-30","ALBORS",39.47066,-0.35385,"Apartment","Private room",1,NA,NA,"$18.00",1,1125,NA,0,18,540
"7072",42652568,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47009,-0.33121,"Apartment","Entire home/apt",3,"2",2,"$95.00",3,1125,NA,30,NA,0
"7073",42653053,"spain","vc","valencia","2020-06-30","SANT PAU",39.49132,-0.40044,"Apartment","Entire home/apt",7,"3",NA,"$100.00",3,1125,NA,29,100,100
"7074",42653054,"spain","vc","valencia","2020-06-30","LA ROQUETA",39.46679,-0.37961,"Apartment","Entire home/apt",3,"2",2,"$65.00",3,1125,50,27,50,150
"7075",42656891,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46591,-0.32646,"Apartment","Entire home/apt",6,"3",4,"$59.00",3,1124,NA,0,161.333333333333,4840
"7076",42657840,"spain","vc","valencia","2020-06-30","EXPOSICIO",39.47591,-0.36366,"Apartment","Private room",2,"1",1,"$45.00",2,6,NA,30,NA,0
"7077",42658371,"spain","vc","valencia","2020-06-30","RUSSAFA",39.4657,-0.3755,"Apartment","Entire home/apt",4,"2",2,"$70.00",3,30,NA,29,73,73
"7078",42660566,"spain","vc","valencia","2020-06-30","AIORA",39.46836,-0.34849,"House","Private room",2,"1",1,"$130.00",2,15,NA,30,NA,0
"7079",42660937,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.46917,-0.3294,"Apartment","Entire home/apt",6,"3",3,"$76.00",5,1125,NA,17,92.3076923076923,1200
"7080",42660958,"spain","vc","valencia","2020-06-30","LA SEU",39.47625,-0.37732,"Apartment","Private room",2,"1",NA,"$45.00",6,28,NA,29,45,45
"7081",42661694,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47449,-0.37936,"Apartment","Entire home/apt",2,"1",1,"$32.00",30,40,NA,30,NA,0
"7082",42661820,"spain","vc","valencia","2020-06-30","NOU MOLES",39.47352,-0.39703,"Apartment","Private room",1,"1",NA,"$35.00",1,90,NA,0,35,1050
"7083",42661864,"spain","vc","valencia","2020-06-30","BENIMACLET",39.48513,-0.35804,"Apartment","Private room",3,"1",3,"$15.00",1,1125,NA,30,NA,0
"7084",42662242,"spain","vc","valencia","2020-06-30","NOU MOLES",39.47335,-0.3983,"Apartment","Private room",2,"1",NA,"$53.00",1,1125,NA,29,53,53
"7085",42663079,"spain","vc","valencia","2020-06-30","LES TENDETES",39.48366,-0.38713,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,20,NA,25,91,455
"7086",42664250,"spain","vc","valencia","2020-06-30","L'ILLA PERDUDA",39.46754,-0.33653,"Apartment","Private room",1,"1",1,"$32.00",1,5,NA,30,NA,0
"7087",42664542,"spain","vc","valencia","2020-06-30","EL CARME",39.47937,-0.37962,"House","Entire home/apt",4,"3",3,"$195.00",5,5,NA,30,NA,0
"7088",42665249,"spain","vc","valencia","2020-06-30","CABANYAL-CANYAMELAR",39.47505,-0.32903,"Serviced apartment","Private room",1,"0",1,"$28.00",1,7,100,29,28,28
"7089",42665393,"spain","vc","valencia","2020-06-30","AIORA",39.46595,-0.34172,"Apartment","Entire home/apt",2,"1",1,"$44.00",3,1125,100,5,42.12,1053
"7090",42666650,"spain","vc","valencia","2020-06-30","LA PETXINA",39.47439,-0.38954,"Apartment","Private room",2,"1",1,"$50.00",3,8,NA,0,50,1500
"7091",42667805,"spain","vc","valencia","2020-06-30","PENYA-ROJA",39.46502,-0.35729,"Apartment","Entire home/apt",5,"2",4,"$50.00",2,15,NA,29,50,50
"7092",42672630,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46572,-0.38621,"Condominium","Private room",2,"1",1,"$100.00",7,1125,NA,29,100,100
"7093",42673788,"spain","vc","valencia","2020-06-30","EL PERELLONET",39.2802,-0.27753,"Apartment","Entire home/apt",4,"2",3,"$125.00",4,999,NA,16,117.857142857143,1650
"7094",42677205,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48576,-0.37762,"Apartment","Private room",1,"1",1,"$20.00",5,1125,NA,0,20,600
"7095",42677211,"spain","vc","valencia","2020-06-30","MORVEDRE",39.48378,-0.37618,"Apartment","Private room",2,"1",1,"$35.00",5,1125,NA,0,35,1050
"7096",42678495,"spain","vc","valencia","2020-06-30","LA SEU",39.4761,-0.37888,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,1125,NA,29,80,80
"7097",42679765,"spain","vc","valencia","2020-06-30","NA ROVELLA",39.45188,-0.36764,"Apartment","Entire home/apt",6,"3",3,"$85.00",2,321,NA,28,100,200
"7098",42679926,"spain","vc","valencia","2020-06-30","RUSSAFA",39.45944,-0.37547,"Apartment","Private room",2,"1",1,"$45.00",6,7,NA,29,45,45
"7099",42688738,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46105,-0.37592,"Apartment","Private room",1,"1",2,"$30.00",1,1125,NA,18,30,360
"7100",42699074,"spain","vc","valencia","2020-06-30","MESTALLA",39.47129,-0.35609,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,30,NA,0
"7101",42700185,"spain","vc","valencia","2020-06-30","LA CREU DEL GRAU",39.46352,-0.34711,"Apartment","Private room",1,"2",0,"$59.00",2,5,NA,30,NA,0
"7102",42700250,"spain","vc","valencia","2020-06-30","EL MERCAT",39.47447,-0.37903,"Apartment","Entire home/apt",2,"1",1,"$120.00",3,30,NA,29,110,110
"7103",42700930,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46267,-0.37241,"Apartment","Entire home/apt",3,"0",2,"$38.00",1,1125,NA,0,38,1140
"7104",42700956,"spain","vc","valencia","2020-06-30","RUSSAFA",39.46691,-0.37637,"Apartment","Entire home/apt",4,"3",3,"$390.00",2,1125,NA,30,NA,0
"7105",42701072,"spain","vc","valencia","2020-06-30","L'ILLA PERDUDA",39.46673,-0.33694,"Apartment","Private room",1,"1",1,"$18.00",2,1125,NA,0,18,540
"7106",42702244,"spain","vc","valencia","2020-06-30","TORREFIEL",39.4961,-0.37159,"Apartment","Private room",2,"1",1,"$13.00",2,30,NA,2,14.2857142857143,400
"7107",42704542,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46268,-0.37998,"Apartment","Private room",4,"2",2,"$80.00",1,7,NA,30,NA,0
"7108",42709242,"spain","vc","valencia","2020-06-30","ALBORS",39.46934,-0.34859,"Apartment","Entire home/apt",6,"4",5,"$70.00",5,1125,NA,30,NA,0
"7109",42709491,"spain","vc","valencia","2020-06-30","BENICALAP",39.49269,-0.39287,"Serviced apartment","Private room",2,"1",1,"$30.00",1,2,NA,30,NA,0
"7110",42710592,"spain","vc","valencia","2020-06-30","TORREFIEL",39.4963,-0.37314,"Apartment","Entire home/apt",5,"3",4,"$99.00",1,1125,NA,30,NA,0
"7111",42713299,"spain","vc","valencia","2020-06-30","ARRANCAPINS",39.46829,-0.38955,"Apartment","Entire home/apt",4,"2",4,"$85.00",1,1125,NA,29,85,85
