"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4463",36087786,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72078,-4.42585,"Boutique hotel","Private room",3,"1",2,"$2,000.00",1,1125,NA,20,663,6630
"4464",36089846,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.7206,-4.35277,"House","Private room",6,"1",2,"$70.00",3,30,93,29,43,43
"4465",36101231,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72256,-4.35984,"Apartment","Entire home/apt",5,"2",2,"$85.00",4,1125,90,30,NA,0
"4466",36102229,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.66596,-4.45619,"Apartment","Entire home/apt",6,"3",5,"$57.00",1,1125,100,30,NA,0
"4467",36107489,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71706,-4.44407,"Apartment","Entire home/apt",6,"3",4,"$70.00",2,1125,85,24,61.6666666666667,370
"4468",36122516,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.68347,-4.45429,"Condominium","Entire home/apt",4,"1",2,"$84.00",3,1125,100,0,98.3,2949
"4469",36128398,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72273,-4.3764,"Condominium","Entire home/apt",3,"0",2,"$100.00",2,1125,NA,7,62.6086956521739,1440
"4470",36135257,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70572,-4.4363,"House","Entire home/apt",7,"3",4,"$120.00",1,1125,100,29,135,135
"4471",36137902,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72191,-4.41887,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,NA,30,NA,0
"4472",36140967,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72334,-4.41672,"Apartment","Private room",2,"1",1,"$35.00",1,10,86,4,32.3461538461538,841
"4473",36141378,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70174,-4.43707,"Townhouse","Entire home/apt",16,"5+",12,"$300.00",4,1125,88,18,308.333333333333,3700
"4474",36141493,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72379,-4.41582,"Apartment","Private room",2,"1",1,"$35.00",1,10,80,7,33.695652173913,775
"4475",36142267,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72386,-4.41732,"Apartment","Private room",3,"1",2,"$35.00",1,1125,84,5,32.6,815
"4476",36167244,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72061,-4.42103,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,NA,15,105.666666666667,1585
"4477",36167820,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72298,-4.41799,"Apartment","Entire home/apt",16,"5+",16,"$300.00",1,1125,NA,30,NA,0
"4478",36168676,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71626,-4.41049,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,97,29,120,120
"4479",36187856,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72462,-4.41698,"Apartment","Entire home/apt",4,"2",3,"$45.00",1,1125,95,30,NA,0
"4480",36189213,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72516,-4.42611,"Apartment","Entire home/apt",3,"0",2,"$48.00",2,28,97,2,55.5714285714286,1556
"4481",36193545,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72178,-4.42464,"Apartment","Entire home/apt",4,"2",3,"$80.00",1,1125,95,25,95,475
"4482",36193548,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72012,-4.42474,"Apartment","Entire home/apt",4,"2",3,"$80.00",1,1125,90,30,NA,0
"4483",36193555,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7196,-4.42485,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,100,30,NA,0
"4484",36193562,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72172,-4.42539,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,1125,95,30,NA,0
"4485",36197883,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72846,-4.41174,"Apartment","Entire home/apt",6,"2",4,"$83.00",2,14,100,0,85.1333333333333,2554
"4486",36204854,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72429,-4.41672,"Apartment","Entire home/apt",10,"2",6,"$100.00",2,10,40,0,105.333333333333,3160
"4487",36205804,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72737,-4.41303,"Apartment","Entire home/apt",13,"5+",12,"$160.00",2,10,NA,0,178.666666666667,5360
"4488",36208252,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72124,-4.43514,"Apartment","Private room",2,"1",1,"$30.00",4,7,100,29,60,60
"4489",36226527,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72442,-4.41677,"Apartment","Entire home/apt",4,"2",3,"$150.00",1,1125,100,25,107.8,539
"4490",36231509,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.68914,-4.45333,"Apartment","Entire home/apt",4,"3",3,"$80.00",2,7,94,30,NA,0
"4491",36233563,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70255,-4.43319,"Apartment","Entire home/apt",4,"2",2,"$63.00",2,99,76,0,74,2220
"4492",36234860,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72674,-4.42301,"Apartment","Entire home/apt",5,"2",4,"$66.00",1,1125,100,17,82.2307692307692,1069
"4493",36242110,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73428,-4.41625,"Boutique hotel","Private room",2,"1",1,"$9,026.00",1,1125,NA,30,NA,0
"4494",36242819,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73585,-4.41278,"Boutique hotel","Private room",2,"1",1,"$9,026.00",1,1125,NA,30,NA,0
"4495",36242906,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73737,-4.41236,"Boutique hotel","Private room",2,"1",1,"$9,026.00",1,1125,NA,30,NA,0
"4496",36250622,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.68803,-4.45606,"Apartment","Entire home/apt",10,"4",8,"$150.00",3,90,93,30,NA,0
"4497",36256027,"spain","andaluc%C3%ADa","malaga","2020-06-30","Puerto de la Torre",36.73646,-4.47229,"House","Entire home/apt",4,"2",3,"$60.00",1,1125,95,0,110,3300
"4498",36256782,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70971,-4.43449,"Apartment","Entire home/apt",6,"2",4,"$500.00",1,1125,100,24,83,498
"4499",36260552,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.73994,-4.36161,"House","Entire home/apt",12,"5+",7,"$500.00",1,1125,NA,0,500,15000
"4500",36265356,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71755,-4.42278,"Apartment","Entire home/apt",6,"2",3,"$90.00",1,1125,NA,23,113.285714285714,793
"4501",36270113,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72633,-4.3716,"House","Shared room",2,"1",2,"$40.00",2,1125,100,30,NA,0
"4502",36270262,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71817,-4.42227,"Apartment","Private room",2,"1",1,"$45.00",2,5,93,0,47.6666666666667,1430
"4503",36294921,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72395,-4.41641,"Apartment","Entire home/apt",5,"3",3,"$75.00",2,1125,96,13,60.8823529411765,1035
"4504",36299274,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70274,-4.446,"Apartment","Entire home/apt",5,"3",4,"$98.00",2,30,NA,29,98,98
"4505",36303814,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73102,-4.41868,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,40,100,0,62.6666666666667,1880
"4506",36304797,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72027,-4.36038,"Apartment","Entire home/apt",5,"1",3,"$33.00",2,1125,80,12,55.6111111111111,1001
"4507",36305798,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72227,-4.42451,"Apartment","Entire home/apt",4,"2",3,"$98.00",1,1125,NA,29,122,122
"4508",36313115,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72474,-4.43353,"Apartment","Entire home/apt",6,"3",4,"$75.00",2,1125,NA,30,NA,0
"4509",36328168,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72883,-4.42455,"Apartment","Entire home/apt",4,"1",1,"$36.00",4,1000,97,0,61.8,1854
"4510",36330713,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73385,-4.42004,"Loft","Entire home/apt",2,"0",1,"$82.00",1,365,NA,30,NA,0
"4511",36335851,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72308,-4.42027,"Apartment","Entire home/apt",4,"1",3,"$65.00",1,1125,86,30,NA,0
"4512",36336083,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72392,-4.41641,"Apartment","Entire home/apt",16,"0",5,"$266.00",1,1125,NA,30,NA,0
"4513",36339387,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72033,-4.4349,"Apartment","Private room",2,"1",1,"$30.00",4,7,100,29,30,30
"4514",36340865,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7267,-4.41989,"Apartment","Entire home/apt",6,"2",3,"$300.00",3,1125,80,30,NA,0
"4515",36351048,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71632,-4.42446,"Apartment","Private room",3,"1",2,"$65.00",2,1125,100,29,70,70
"4516",36351457,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72182,-4.43519,"Apartment","Private room",2,"1",1,"$30.00",4,7,80,0,35.3333333333333,1060
"4517",36353366,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.70921,-4.46277,"Apartment","Entire home/apt",6,"4",4,"$140.00",2,30,100,29,140,140
"4518",36364933,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70154,-4.44384,"Apartment","Entire home/apt",6,"4",5,"$110.00",2,1125,100,24,125,750
"4519",36365785,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72833,-4.42201,"Apartment","Entire home/apt",3,"1",1,"$53.00",1,1125,92,27,65,195
"4520",36367046,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70306,-4.44336,"Apartment","Entire home/apt",5,"3",5,"$140.00",3,1125,90,29,140,140
"4521",36367838,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70294,-4.44406,"Apartment","Entire home/apt",5,"3",4,"$89.00",2,1125,NA,30,NA,0
"4522",36369557,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.67822,-4.49384,"Apartment","Entire home/apt",4,"1",1,"$100.00",5,1125,100,30,NA,0
"4523",36374208,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7218,-4.42092,"Apartment","Entire home/apt",8,"2",2,"$85.00",2,1125,82,18,76.6666666666667,920
"4524",36379035,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72261,-4.41464,"Apartment","Entire home/apt",4,"2",4,"$62.00",2,1125,97,13,66.1764705882353,1125
"4525",36379503,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72602,-4.42091,"Apartment","Entire home/apt",4,"1",1,"$70.00",2,60,NA,22,75,600
"4526",36380865,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72497,-4.41797,"Condominium","Entire home/apt",4,"2",3,"$89.00",1,60,96,0,78.2333333333333,2347
"4527",36381707,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.7287,-4.44119,"Apartment","Entire home/apt",2,"0",1,"$35.00",3,1125,76,24,35,210
"4528",36384002,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71557,-4.4251,"Apartment","Private room",2,"1",1,"$50.00",1,30,100,0,52.6666666666667,1580
"4529",36406452,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72019,-4.42197,"Apartment","Entire home/apt",6,"2",3,"$107.00",1,1125,90,30,NA,0
"4530",36409984,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72198,-4.45657,"Guesthouse","Entire home/apt",6,"3",4,"$60.00",1,1125,70,29,60,60
"4531",36414738,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71878,-4.41705,"Apartment","Entire home/apt",16,"2",10,"$280.00",1,1125,NA,30,NA,0
"4532",36420896,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72761,-4.42174,"Condominium","Entire home/apt",4,"1",3,"$59.00",2,15,86,17,39,507
"4533",36422160,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72393,-4.41936,"Apartment","Entire home/apt",4,"1",3,"$49.00",1,1125,95,30,NA,0
"4534",36433209,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.6859,-4.44867,"Apartment","Entire home/apt",4,"2",2,"$150.00",4,60,100,29,140,140
"4535",36439037,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72517,-4.41501,"Apartment","Entire home/apt",5,"2",3,"$90.00",2,1000,100,6,97.5,2340
"4536",36439050,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.72384,-4.45688,"Guesthouse","Private room",2,"1",1,"$75.00",2,1125,100,29,75,75
"4537",36439646,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72922,-4.41938,"Apartment","Entire home/apt",5,"2",3,"$55.00",1,1125,93,30,NA,0
"4538",36439649,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72909,-4.42074,"Apartment","Entire home/apt",6,"2",4,"$55.00",1,1125,98,30,NA,0
"4539",36441105,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.6962,-4.43964,"Apartment","Entire home/apt",6,"2",4,"$150.00",1,1125,93,16,275.714285714286,3860
"4540",36459951,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73304,-4.41611,"Apartment","Entire home/apt",7,"5+",5,"$85.00",3,1125,100,0,86.3333333333333,2590
"4541",36462474,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71968,-4.41823,"Apartment","Entire home/apt",4,"1",2,"$64.00",2,1125,85,2,99,2772
"4542",36462503,"spain","andaluc%C3%ADa","malaga","2020-06-30","Bailen-Miraflores",36.72708,-4.45101,"Apartment","Entire home/apt",4,"3",3,"$50.00",7,28,NA,0,59.6666666666667,1790
"4543",36504514,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.71924,-4.356,"Apartment","Entire home/apt",8,"3",5,"$95.00",2,30,97,6,84.5833333333333,2030
"4544",36508102,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.66507,-4.47307,"Apartment","Entire home/apt",6,"3",6,"$120.00",2,6,NA,30,NA,0
"4545",36511498,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72597,-4.42913,"Condominium","Entire home/apt",4,"1",2,"$60.00",3,180,100,9,55.7619047619048,1171
"4546",36516275,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73498,-4.41621,"Apartment","Entire home/apt",5,"2",5,"$50.00",1,1125,100,0,50,1500
"4547",36517541,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73043,-4.42092,"Apartment","Entire home/apt",5,"3",3,"$65.00",5,100,95,0,74.6666666666667,2240
"4548",36517921,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72481,-4.41725,"Apartment","Entire home/apt",7,"3",5,"$150.00",2,1125,97,13,150.588235294118,2560
"4549",36542236,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.71666,-4.46219,"Apartment","Entire home/apt",5,"3",3,"$200.00",4,1125,100,0,200,6000
"4550",36546879,"spain","andaluc%C3%ADa","malaga","2020-06-30","Teatinos-Universidad",36.7175,-4.46504,"Condominium","Entire home/apt",4,"3",3,"$80.00",3,15,100,30,NA,0
"4551",36548988,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72717,-4.42154,"Apartment","Entire home/apt",8,"3",4,"$90.00",1,60,100,0,90,2700
"4552",36550104,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71246,-4.43506,"Apartment","Private room",2,"1",1,"$28.00",1,1125,94,23,28,196
"4553",36553183,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70681,-4.43428,"Apartment","Entire home/apt",5,"3",4,"$150.00",5,15,93,24,150,900
"4554",36553500,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72171,-4.40175,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,26,499,1996
"4555",36553741,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72283,-4.40057,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,26,529,2116
"4556",36553816,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72325,-4.40028,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,26,524,2096
"4557",36554304,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72965,-4.42064,"Apartment","Entire home/apt",4,"1",2,"$99.00",4,1125,90,29,99,99
"4558",36554810,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7173,-4.42301,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,100,29,499,499
"4559",36555956,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72824,-4.42045,"Apartment","Entire home/apt",8,"3",4,"$66.00",1,1125,100,0,97.9,2937
"4560",36557923,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72056,-4.40211,"Boutique hotel","Hotel room",2,"1",1,"$500.00",1,1123,80,29,499,499
"4561",36558338,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72596,-4.40075,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,23,238.571428571429,1670
"4562",36558636,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72453,-4.4009,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,14,206,3296
"4563",36558899,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71596,-4.42278,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,100,30,NA,0
"4564",36559291,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71379,-4.42353,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,28,235.5,471
"4565",36559398,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.71315,-4.42192,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,26,194.75,779
"4566",36563812,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72114,-4.42608,"Boutique hotel","Private room",2,"1",0,"$1,000.00",1,1125,NA,29,105,105
"4567",36564055,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71706,-4.4441,"Boutique hotel","Private room",3,"1",3,"$1,000.00",1,1125,NA,28,174.5,349
"4568",36564105,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.71758,-4.44459,"Boutique hotel","Private room",4,"2",3,"$1,000.00",1,1125,NA,26,199.25,797
"4569",36587530,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7294,-4.42128,"Apartment","Entire home/apt",4,"0",2,"$37.00",1,1125,96,18,40,480
"4570",36597256,"spain","andaluc%C3%ADa","malaga","2020-06-30","Ciudad Jardin",36.73912,-4.42366,"Apartment","Private room",2,"1",1,"$45.00",1,1125,100,29,45,45
"4571",36598316,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72028,-4.42571,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,1125,97,30,NA,0
"4572",36598449,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72996,-4.41885,"Apartment","Entire home/apt",4,"0",2,"$37.00",2,1125,60,19,48.2727272727273,531
"4573",36622278,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.73469,-4.38552,"Apartment","Entire home/apt",6,"2",2,"$85.00",6,1125,100,0,85,2550
"4574",36622911,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.70304,-4.4553,"Camper/RV","Entire home/apt",4,"1",2,"$150.00",3,1125,NA,29,100,100
"4575",36626405,"spain","andaluc%C3%ADa","malaga","2020-06-30","Churriana",36.66863,-4.46187,"Villa","Entire home/apt",10,"5+",7,"$288.00",1,1125,100,18,589,7068
"4576",36626420,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.72066,-4.35857,"Apartment","Entire home/apt",4,"2",2,"$75.00",3,15,85,29,75,75
"4577",36631567,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72185,-4.42721,"Apartment","Entire home/apt",4,"2",3,"$55.00",1,1125,99,15,45.2666666666667,679
"4578",36638217,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70315,-4.44073,"Apartment","Entire home/apt",6,"3",4,"$125.00",3,3,NA,0,125,3750
"4579",36646941,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72644,-4.42925,"Apartment","Entire home/apt",6,"2",3,"$80.00",2,21,100,17,80,1040
"4580",36654046,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.728,-4.41211,"Apartment","Private room",2,"1",1,"$16.00",1,3,80,0,16,480
"4581",36667000,"spain","andaluc%C3%ADa","malaga","2020-06-30","Este",36.77147,-4.32201,"House","Entire home/apt",17,"5+",10,"$160.00",4,1125,NA,12,207.777777777778,3740
"4582",36680597,"spain","andaluc%C3%ADa","malaga","2020-06-30","Carretera de Cadiz",36.70325,-4.43945,"Apartment","Private room",2,"1",1,"$25.00",2,15,100,0,34.3333333333333,1030
"4583",36715484,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.70965,-4.44732,"Apartment","Private room",1,"1",1,"$30.00",2,1125,100,0,30,900
"4584",36716767,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72067,-4.42054,"Apartment","Entire home/apt",4,"1",2,"$75.00",2,31,88,26,57,228
"4585",36724555,"spain","andaluc%C3%ADa","malaga","2020-06-30","Cruz De Humilladero",36.70281,-4.46488,"Apartment","Private room",2,"1",2,"$40.00",2,1125,100,0,40,1200
"4586",36725461,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.7246,-4.41934,"Apartment","Entire home/apt",16,"4",9,"$155.00",1,1125,NA,28,155,310
"4587",36739471,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72131,-4.41973,"Apartment","Private room",2,"1",1,"$50.00",2,1125,90,29,50,50
"4588",36741458,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.73013,-4.41208,"Apartment","Entire home/apt",4,"2",2,"$195.00",1,1125,NA,30,NA,0
"4589",36746471,"spain","andaluc%C3%ADa","malaga","2020-06-30","Centro",36.72546,-4.41993,"Loft","Entire home/apt",2,"0",1,"$149.00",2,1125,100,23,190,1330
