"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"16325",41971017,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.8169,3.11453,"Apartment","Entire home/apt",5,"2",3,"$66.00",1,1125,NA,6,140.375,3369
"16326",41971048,"spain","islas-baleares","mallorca","2020-06-25","Muro",39.74468,3.06692,"House","Entire home/apt",3,"3",3,"$103.00",1,1125,NA,13,263,4471
"16327",41971123,"spain","islas-baleares","mallorca","2020-06-25","Montuïri",39.57994,2.95531,"Villa","Entire home/apt",6,"3",4,"$115.00",1,1125,NA,30,NA,0
"16328",41971221,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.70722,3.45782,"House","Entire home/apt",6,"3",4,"$222.00",1,1125,NA,20,417,4170
"16329",41971255,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.87002,3.04394,"House","Entire home/apt",6,"3",5,"$157.00",1,1125,NA,30,NA,0
"16330",41972560,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.49923,2.92962,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,NA,29,120,120
"16331",41972677,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.39287,3.08292,"Villa","Entire home/apt",8,"4",6,"$144.00",1,1125,NA,19,310.090909090909,3411
"16332",41973138,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.76135,3.16621,"Apartment","Entire home/apt",3,"1",2,"$65.00",7,1125,NA,28,119,238
"16333",41973366,"spain","islas-baleares","mallorca","2020-06-25","Santa Margalida",39.76147,3.16521,"Apartment","Entire home/apt",3,"1",2,"$86.00",7,1125,NA,17,154.615384615385,2010
"16334",41975138,"spain","islas-baleares","mallorca","2020-06-25","Campanet",39.81902,2.99155,"Villa","Entire home/apt",6,"3",5,"$371.00",1,1125,NA,0,371,11130
"16335",41976061,"spain","islas-baleares","mallorca","2020-06-25","Petra",39.61093,3.11286,"House","Entire home/apt",6,"3",4,"$150.00",7,1125,NA,27,180,540
"16336",41978438,"spain","islas-baleares","mallorca","2020-06-25","Algaida",39.59015,2.88748,"Cottage","Entire home/apt",6,"3",4,"$300.00",4,1125,NA,17,263.461538461538,3425
"16337",41980166,"spain","islas-baleares","mallorca","2020-06-25","Esporles",39.66006,2.57967,"Cottage","Private room",2,"1",2,"$62.00",1,1125,100,0,62,1860
"16338",41981923,"spain","islas-baleares","mallorca","2020-06-25","Andratx",39.57507,2.41978,"House","Entire home/apt",4,"2",3,"$78.00",1,1125,NA,30,NA,0
"16339",41981924,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.71199,3.46396,"Apartment","Entire home/apt",4,"2",4,"$90.00",1,1125,NA,30,NA,0
"16340",41981925,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8762,3.04616,"Villa","Entire home/apt",6,"3",5,"$110.00",1,1125,NA,30,NA,0
"16341",41981928,"spain","islas-baleares","mallorca","2020-06-25","Andratx",39.57829,2.41672,"House","Entire home/apt",4,"3",4,"$98.00",1,1125,NA,30,NA,0
"16342",41981938,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.69272,3.3555,"House","Entire home/apt",6,"3",4,"$130.00",1,1125,NA,30,NA,0
"16343",41981940,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.69163,3.35616,"House","Entire home/apt",6,"3",4,"$130.00",1,1125,NA,30,NA,0
"16344",41981947,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.60298,3.37808,"House","Entire home/apt",5,"3",4,"$200.00",1,1125,NA,30,NA,0
"16345",41988710,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36274,3.22811,"Serviced apartment","Entire home/apt",4,"1",3,"$80.00",1,30,NA,8,140.909090909091,3100
"16346",41990168,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36133,3.22771,"Serviced apartment","Private room",4,"1",4,"$80.00",1,30,100,2,80,2240
"16347",41990525,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.58807,2.65465,"House","Private room",2,"1",1,"$30.00",1,5,NA,14,30,480
"16348",41991670,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.55979,2.62215,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,1125,NA,0,75,2250
"16349",41992785,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91071,3.0919,"Apartment","Entire home/apt",6,"3",5,"$165.00",1,1125,NA,14,420.375,6726
"16350",41992787,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91195,3.08778,"Apartment","Entire home/apt",4,"2",3,"$143.00",1,1125,NA,11,260.315789473684,4946
"16351",41994872,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.84306,3.12693,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,NA,29,75,75
"16352",41995073,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.50049,2.92809,"Apartment","Entire home/apt",4,"2",2,"$100.00",3,1125,NA,16,120,1680
"16353",41995367,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.4987,2.92994,"Apartment","Entire home/apt",3,"1",2,"$100.00",3,1125,NA,29,120,120
"16354",41995602,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.5004,2.92849,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,NA,29,120,120
"16355",41995826,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.49873,2.92838,"Apartment","Entire home/apt",2,"1",2,"$100.00",3,1125,NA,29,120,120
"16356",41996384,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.45376,3.08753,"Villa","Entire home/apt",10,"5+",8,"$346.00",5,14,NA,26,520,2080
"16357",42000220,"spain","islas-baleares","mallorca","2020-06-25","Valldemossa",39.69549,2.62576,"Apartment","Entire home/apt",3,"1",2,"$150.00",1,1125,NA,0,210,6300
"16358",42000520,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.78417,2.67225,"House","Entire home/apt",4,"2",3,"$205.00",1,1125,NA,30,NA,0
"16359",42000583,"spain","islas-baleares","mallorca","2020-06-25","Valldemossa",39.69726,2.62643,"Apartment","Entire home/apt",2,"1",1,"$120.00",1,1125,NA,0,180,5400
"16360",42001314,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.77182,2.73195,"House","Entire home/apt",8,"4",8,"$325.00",1,1125,NA,1,325,9425
"16361",42007686,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.77572,2.66798,"House","Entire home/apt",2,"1",1,"$85.00",1,1125,NA,30,NA,0
"16362",42007883,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.49893,2.92972,"Apartment","Entire home/apt",3,"1",2,"$100.00",3,1125,NA,29,120,120
"16363",42008718,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.54107,3.33583,"Apartment","Entire home/apt",5,"3",4,"$107.00",5,1125,NA,23,165,1155
"16364",42008894,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.9064,3.08323,"Apartment","Entire home/apt",4,"2",4,"$136.00",4,21,NA,30,NA,0
"16365",42012549,"spain","islas-baleares","mallorca","2020-06-25","Calvià",39.58219,2.51241,"Villa","Entire home/apt",8,"4",5,"$300.00",7,1125,NA,16,350,4900
"16366",42013684,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89501,3.05859,"Guest suite","Private room",2,"1",2,"$116.00",3,1125,NA,0,116,3480
"16367",42014327,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.50058,2.9299,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1125,NA,29,120,120
"16368",42015119,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5694,2.64688,"Apartment","Private room",8,"2",6,"$130.00",1,1125,100,24,153.333333333333,920
"16369",42017348,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57749,2.65346,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"16370",42017565,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89388,3.07773,"Serviced apartment","Entire home/apt",2,"1",2,"$98.00",2,1125,NA,29,98,98
"16371",42020379,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.91861,3.05733,"Apartment","Entire home/apt",2,"1",1,"$60.00",7,14,NA,30,NA,0
"16372",42027293,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.58637,2.62024,"Apartment","Private room",1,"1",1,"$16.00",30,1125,NA,0,16,480
"16373",42028147,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.4765,3.17346,"Villa","Entire home/apt",10,"5+",7,"$250.00",3,1125,NA,24,500,3000
"16374",42028422,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57381,2.65539,"Apartment","Private room",1,"1",1,"$25.00",7,1125,NA,2,25,700
"16375",42028740,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.47531,2.92713,"House","Entire home/apt",4,"2",4,"$108.00",4,14,NA,14,190,3040
"16376",42029254,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.836,3.11877,"Apartment","Entire home/apt",4,"2",3,"$104.00",7,1125,NA,0,116,3480
"16377",42031538,"spain","islas-baleares","mallorca","2020-06-25","Inca",39.67967,2.97056,"Villa","Entire home/apt",13,"5+",8,"$303.00",7,1125,NA,0,303,9090
"16378",42032693,"spain","islas-baleares","mallorca","2020-06-25","Llubí",39.69887,3.00977,"House","Entire home/apt",6,"3",4,"$115.00",6,1125,NA,28,127.5,255
"16379",42036894,"spain","islas-baleares","mallorca","2020-06-25","Alaró",39.7068,2.78834,"House","Entire home/apt",4,"2",4,"$90.00",4,1125,NA,6,147.708333333333,3545
"16380",42037994,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.74541,2.90917,"Villa","Entire home/apt",7,"4",5,"$185.00",1,1125,NA,0,285.5,8565
"16381",42038701,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57559,2.64544,"Hotel","Private room",2,"1",2,"$300.00",1,1125,NA,0,269,8070
"16382",42039092,"spain","islas-baleares","mallorca","2020-06-25","Escorca",39.84909,2.79878,"House","Entire home/apt",4,"2",3,"$180.00",5,1125,NA,10,210,4200
"16383",42040012,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.77203,2.7152,"Apartment","Entire home/apt",2,"0",1,"$95.00",4,1125,NA,3,94.0740740740741,2540
"16384",42040228,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83206,3.10579,"Condominium","Entire home/apt",3,"1",2,"$40.00",2,1125,100,0,90.6666666666667,2720
"16385",42040298,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.34259,3.18427,"House","Entire home/apt",8,"4",6,"$430.00",1,1125,NA,30,NA,0
"16386",42040731,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.60363,3.3801,"Serviced apartment","Entire home/apt",4,"1",3,"$190.00",3,1125,NA,30,NA,0
"16387",42041369,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.70265,3.45317,"Chalet","Entire home/apt",10,"5+",6,"$400.00",3,1125,NA,28,400,800
"16388",42053776,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88051,3.01857,"Townhouse","Entire home/apt",4,"4",4,"$258.00",1,1125,NA,9,356.238095238095,7481
"16389",42054341,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.42627,3.0203,"House","Entire home/apt",6,"3",4,"$160.00",3,1125,NA,30,NA,0
"16390",42055409,"spain","islas-baleares","mallorca","2020-06-25","Artà",39.69125,3.35263,"House","Entire home/apt",6,"3",5,"$89.00",4,30,100,30,NA,0
"16391",42056134,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.56203,2.5973,"Chalet","Entire home/apt",6,"3",4,"$190.00",6,1125,NA,30,NA,0
"16392",42056186,"spain","islas-baleares","mallorca","2020-06-25","Ariany",39.65748,3.14029,"Villa","Entire home/apt",6,"3",5,"$132.00",7,1125,NA,16,227.5,3185
"16393",42056645,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.33098,3.1604,"Cottage","Entire home/apt",6,"3",5,"$140.00",6,1125,NA,0,210.833333333333,6325
"16394",42056926,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.37252,2.9434,"House","Entire home/apt",4,"2",4,"$130.00",5,60,NA,30,NA,0
"16395",42057871,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.57538,3.33226,"House","Entire home/apt",4,"2",3,"$200.00",6,1125,NA,12,220,3960
"16396",42060497,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5184,2.74372,"Apartment","Private room",2,"1",2,"$37.00",1,6,NA,28,78,156
"16397",42060697,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8673,2.96222,"Villa","Entire home/apt",1,"3",5,"$129.00",1,1125,NA,0,800,24000
"16398",42060844,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.37689,3.23891,"Condominium","Entire home/apt",4,"2",4,"$230.00",1,14,NA,28,145,290
"16399",42061039,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36294,3.215,"Hotel","Private room",4,"1",2,"$208.00",3,28,NA,25,184,920
"16400",42061579,"spain","islas-baleares","mallorca","2020-06-25","Manacor",39.50368,3.21277,"Apartment","Entire home/apt",2,"1",1,"$70.00",3,1125,NA,27,70,210
"16401",42062936,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36232,3.21004,"House","Entire home/apt",4,"2",3,"$170.00",7,1125,NA,30,NA,0
"16402",42063424,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.37553,2.99825,"House","Private room",2,"1",NA,"$45.00",2,1125,NA,0,49.1666666666667,1475
"16403",42067882,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5734,2.66194,"Apartment","Private room",2,"1",1,"$50.00",2,1125,NA,30,NA,0
"16404",42077912,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.51982,2.76265,"House","Entire home/apt",6,"3",5,"$75.00",3,1125,100,19,158.636363636364,1745
"16405",42079101,"spain","islas-baleares","mallorca","2020-06-25","Muro",39.74445,3.06646,"Villa","Entire home/apt",8,"4",5,"$156.00",1,1125,NA,2,338.142857142857,9468
"16406",42079664,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.773,2.89874,"Villa","Entire home/apt",12,"5+",9,"$390.00",7,1125,NA,30,NA,0
"16407",42079756,"spain","islas-baleares","mallorca","2020-06-25","Santanyí",39.36073,3.20352,"Villa","Entire home/apt",6,"3",6,"$285.00",1,21,NA,13,220.588235294118,3750
"16408",42081718,"spain","islas-baleares","mallorca","2020-06-25","Sóller",39.78756,2.70701,"House","Entire home/apt",4,"2",2,"$170.00",1,1125,NA,24,170,1020
"16409",42082270,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.84633,3.10927,"Villa","Entire home/apt",8,"4",5,"$120.00",6,1125,NA,21,330,2970
"16410",42083449,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.70316,3.4336,"House","Entire home/apt",7,"5+",7,"$214.00",1,1125,NA,28,319,638
"16411",42083744,"spain","islas-baleares","mallorca","2020-06-25","Banyalbufar",39.69768,2.55532,"Apartment","Entire home/apt",4,"2",3,"$167.00",4,1125,NA,15,144.666666666667,2170
"16412",42085691,"spain","islas-baleares","mallorca","2020-06-25","Felanitx",39.41941,3.14003,"Villa","Entire home/apt",8,"4",0,"$144.00",1,1125,NA,8,321.727272727273,7078
"16413",42091607,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.71209,3.46401,"Apartment","Entire home/apt",3,"2",3,"$120.00",7,1125,NA,0,136.666666666667,4100
"16414",42093146,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.56487,2.62643,"Loft","Entire home/apt",4,"1",2,"$115.00",3,1125,100,0,103.333333333333,3100
"16415",42102860,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.60064,2.61451,"Apartment","Entire home/apt",2,"1",0,"$110.00",5,1125,NA,28,110,220
"16416",42103767,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57128,2.65219,"Apartment","Entire home/apt",3,"1",3,"$115.00",1,1125,NA,28,195,390
"16417",42103781,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.56977,2.65231,"Apartment","Entire home/apt",3,"1",3,"$115.00",1,1125,NA,26,237.5,950
"16418",42103805,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57175,2.65192,"Apartment","Entire home/apt",3,"1",3,"$115.00",1,1125,NA,27,210,630
"16419",42103958,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57003,2.65081,"Apartment","Entire home/apt",3,"1",3,"$115.00",1,1125,NA,27,210,630
"16420",42105781,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5868,2.67968,"Apartment","Private room",2,"1",2,"$35.00",2,1125,90,23,35,245
"16421",42105833,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.83694,3.15105,"Villa","Entire home/apt",10,"5+",8,"$297.00",7,1125,NA,20,625.2,6252
"16422",42105982,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.8977,3.07474,"Apartment","Entire home/apt",6,"3",4,"$130.00",7,1125,NA,22,148.75,1190
"16423",42107107,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.84213,3.13085,"Apartment","Entire home/apt",4,"2",3,"$115.00",7,1125,NA,21,214,1926
"16424",42107225,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.50761,2.75211,"Apartment","Private room",3,"1",2,"$100.00",2,1125,NA,27,106.666666666667,320
"16425",42107402,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.5745,2.6434,"Loft","Entire home/apt",2,"1",1,"$80.00",1,1125,NA,21,84.4444444444444,760
"16426",42107781,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.89239,3.07579,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,NA,18,164.833333333333,1978
"16427",42110199,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.57063,2.63297,"Condominium","Entire home/apt",2,"1",1,"$54.00",2,1125,80,0,99,2970
"16428",42110454,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.56546,2.65422,"Loft","Entire home/apt",2,"0",1,"$67.00",5,1125,100,3,82.6296296296296,2231
"16429",42112761,"spain","islas-baleares","mallorca","2020-06-25","Palma de Mallorca",39.58816,2.67846,"Apartment","Private room",3,"1",2,"$65.00",2,1125,NA,30,NA,0
"16430",42117046,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.84019,3.1345,"Apartment","Entire home/apt",4,"2",4,"$300.00",3,30,90,0,155.333333333333,4660
"16431",42118343,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.71699,3.46038,"Hotel","Private room",2,"1",2,"$7,000.00",1,1125,NA,30,NA,0
"16432",42127063,"spain","islas-baleares","mallorca","2020-06-25","Llucmajor",39.36352,2.83722,"House","Entire home/apt",7,"3",5,"$273.00",7,1125,NA,21,262.888888888889,2366
"16433",42127282,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.63056,3.36824,"House","Entire home/apt",11,"5+",9,"$80.00",5,1125,NA,24,241.666666666667,1450
"16434",42127913,"spain","islas-baleares","mallorca","2020-06-25","Son Servera",39.63201,3.39936,"House","Entire home/apt",8,"4",8,"$80.00",5,1125,NA,13,263.235294117647,4475
"16435",42128284,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.88702,3.01047,"Villa","Entire home/apt",6,"3",5,"$218.00",1,1125,NA,0,284.666666666667,8540
"16436",42129197,"spain","islas-baleares","mallorca","2020-06-25","Selva",39.78389,2.91945,"Villa","Entire home/apt",6,"4",6,"$275.00",1,1125,NA,0,405.166666666667,12155
"16437",42130153,"spain","islas-baleares","mallorca","2020-06-25","Alcúdia",39.85887,3.15372,"House","Entire home/apt",6,"3",4,"$290.00",5,6,NA,29,290,290
"16438",42130222,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.86459,2.95826,"Villa","Entire home/apt",8,"4",6,"$440.00",1,1125,NA,0,1203.46666666667,36104
"16439",42130261,"spain","islas-baleares","mallorca","2020-06-25","Campos",39.3968,3.08445,"Villa","Private room",7,"2",5,"$250.00",5,1125,NA,8,250,5500
"16440",42131779,"spain","islas-baleares","mallorca","2020-06-25","Pollença",39.85637,3.04106,"Chalet","Entire home/apt",4,"2",2,"$131.00",1,60,NA,24,206.5,1239
"16441",42133419,"spain","islas-baleares","mallorca","2020-06-25","Capdepera",39.6741,3.41487,"Villa","Entire home/apt",10,"5+",10,"$290.00",1,1125,NA,16,810,11340
