"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8863",39430131,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Gambetta-Mairie-Lissandre",44.8566,-0.53385,"Entire apartment","Entire home/apt",5,"2",2,"$70.00",1,7,100,0,70,2100
"8864",39443591,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.84662,-0.57516,"Entire apartment","Entire home/apt",2,"1",1,"$84.00",1,1125,100,0,84,2520
"8865",39457934,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86359,-0.55847,"Entire apartment","Entire home/apt",6,"2",3,"$130.00",2,1125,90,0,130,3900
"8866",39459042,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84347,-0.58123,"Entire apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,100,0,120,3600
"8867",39459992,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83819,-0.56986,"Entire apartment","Entire home/apt",2,"1",2,"$67.00",2,31,97,17,74.2307692307692,965
"8868",39460147,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82876,-0.58739,"Entire apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,NA,0,80,2400
"8869",39464414,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Glacire",44.8358,-0.63569,"Entire apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,100,0,65,1950
"8870",39471668,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84325,-0.57678,"Entire apartment","Entire home/apt",4,"1",2,"$50.00",20,1125,NA,0,50,1500
"8871",39477826,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85338,-0.57582,"Entire apartment","Entire home/apt",2,"1",1,"$54.00",2,1125,100,0,54,1620
"8872",39477840,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Merignac)",44.8356,-0.65667,"Private room in villa","Private room",2,"1",1,"$56.00",1,1125,99,28,58,116
"8873",39479710,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85349,-0.56908,"Entire apartment","Entire home/apt",4,"1",1,"$52.00",1,1125,79,3,51.1111111111111,1380
"8874",39480929,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bourg",44.8026,-0.64185,"Entire guesthouse","Entire home/apt",1,NA,1,"$38.00",4,5,97,5,38,950
"8875",39481376,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84041,-0.60512,"Entire house","Entire home/apt",7,"4",3,"$240.00",4,10,NA,0,240,7200
"8876",39486105,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82777,-0.61046,"Entire townhouse","Entire home/apt",8,"4",4,"$110.00",4,1125,92,0,110,3300
"8877",39492123,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85312,-0.57574,"Entire apartment","Entire home/apt",4,"2",2,"$165.00",1,15,98,28,165,330
"8878",39493719,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82317,-0.6002,"Entire condominium","Entire home/apt",3,"1",1,"$76.00",4,1125,80,9,76,1596
"8879",39494328,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83407,-0.56465,"Entire apartment","Entire home/apt",4,"1",2,"$125.00",2,1125,100,0,125,3750
"8880",39495312,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Villenave-d'Ornon",44.76879,-0.54296,"Private room in house","Private room",2,"1",1,"$29.00",1,5,96,27,26,78
"8881",39495480,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.83246,-0.54261,"Private room in house","Private room",2,"1",1,"$50.00",2,1125,90,0,50,1500
"8882",39496317,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85406,-0.56989,"Entire apartment","Entire home/apt",4,"2",2,"$150.00",4,1125,NA,0,150,4500
"8883",39502324,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81793,-0.58384,"Entire apartment","Entire home/apt",4,NA,2,"$56.00",3,40,93,11,54.6315789473684,1038
"8884",39503399,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.82692,-0.52757,"Private room in apartment","Private room",2,NA,1,"$39.00",1,4,80,0,39,1170
"8885",39516664,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Palmer-Gravires-Cavailles",44.84948,-0.52851,"Private room in bed and breakfast","Private room",1,"1",1,"$30.00",2,8,NA,28,30,60
"8886",39517301,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Eysines",44.88833,-0.6431,"Private room in house","Private room",3,"1",0,"$33.00",2,1125,100,0,32.2666666666667,968
"8887",39517497,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83093,-0.58067,"Entire apartment","Entire home/apt",2,"1",1,"$65.00",2,1125,83,0,65,1950
"8888",39519034,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.8321,-0.58556,"Entire apartment","Entire home/apt",4,"2",2,"$100.00",2,28,100,0,100,3000
"8889",39522415,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Villenave-d'Ornon",44.77778,-0.53249,"Private room in condominium","Private room",2,"2",2,"$35.00",1,60,100,0,35,1050
"8890",39525048,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83492,-0.58647,"Entire apartment","Entire home/apt",3,"1",1,"$42.00",2,1125,73,0,42,1260
"8891",39527184,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84921,-0.56084,"Private room in townhouse","Private room",2,"1",0,"$50.00",2,60,98,29,50,50
"8892",39527510,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Glacire",44.8337,-0.62911,"Entire apartment","Entire home/apt",6,"2",3,"$65.00",2,1125,99,21,65.6666666666667,591
"8893",39546571,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82855,-0.57359,"Private room in condominium","Private room",1,"1",1,"$25.00",1,1125,NA,28,25,50
"8894",39550746,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83437,-0.57069,"Private room in apartment","Private room",1,"1",1,"$35.00",1,7,100,0,35,1050
"8895",39551861,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81213,-0.57738,"Entire apartment","Entire home/apt",6,"3",3,"$101.00",2,1125,93,22,71.625,573
"8896",39552937,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.8392,-0.592,"Entire apartment","Entire home/apt",2,"1",0,"$70.00",2,365,NA,0,70,2100
"8897",39557761,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84914,-0.58494,"Entire apartment","Entire home/apt",8,"3",4,"$100.00",2,1125,89,0,100.933333333333,3028
"8898",39564918,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8237,-0.55877,"Entire apartment","Entire home/apt",2,"1",1,"$56.00",1,5,100,27,56,168
"8899",39566935,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83387,-0.5664,"Entire apartment","Entire home/apt",2,"1",1,"$71.00",2,1125,96,10,72.7,1454
"8900",39567842,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Lormont",44.88238,-0.49549,"Private room in house","Private room",2,"1",1,"$35.00",1,1125,100,4,35,910
"8901",39571507,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83681,-0.57271,"Entire apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,90,25,70,350
"8902",39581038,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Martignas-sur-Jalle",44.84383,-0.79764,"Entire villa","Entire home/apt",7,"3",5,"$200.00",3,1125,100,13,182.352941176471,3100
"8903",39591616,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.8075,-0.57873,"Entire apartment","Entire home/apt",2,NA,1,"$45.00",1,7,86,0,45.3333333333333,1360
"8904",39594738,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bouscat",44.86484,-0.60042,"Entire apartment","Entire home/apt",3,"1",2,"$56.00",2,1125,100,3,50.3703703703704,1360
"8905",39596319,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83115,-0.56366,"Entire apartment","Entire home/apt",3,"1",1,"$75.00",2,1125,92,0,75,2250
"8906",39596438,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Glacire",44.83207,-0.6271,"Entire condominium","Entire home/apt",2,NA,2,"$28.00",2,1125,100,0,28,840
"8907",39597331,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83071,-0.57597,"Entire apartment","Entire home/apt",5,"2",4,"$80.00",2,1125,100,0,80,2400
"8908",39601585,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85726,-0.62344,"Entire townhouse","Entire home/apt",2,"1",1,"$85.00",2,10,98,29,85,85
"8909",39608006,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81718,-0.59282,"Entire apartment","Entire home/apt",4,"1",2,"$42.00",2,28,90,0,42,1260
"8910",39621191,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.81671,-0.57616,"Entire condominium","Entire home/apt",4,"2",2,"$90.00",2,365,75,28,90,180
"8911",39622206,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Plaisance-Loret-Maregue",44.85548,-0.51392,"Private room in townhouse","Private room",1,"1",1,"$20.00",3,7,100,4,20.1923076923077,525
"8912",39622900,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84064,-0.55889,"Entire apartment","Entire home/apt",4,"1",1,"$60.00",3,31,NA,29,60,60
"8913",39627550,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.81931,-0.57557,"Entire house","Entire home/apt",10,"4",4,"$590.00",3,120,100,27,590,1770
"8914",39629653,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84771,-0.55936,"Entire house","Entire home/apt",6,"3",3,"$250.00",4,1125,NA,0,250,7500
"8915",39641198,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.82281,-0.59369,"Entire house","Entire home/apt",5,"4",4,"$140.00",5,15,NA,23,140,980
"8916",39641427,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Artigues-Prs-Bordeaux",44.85321,-0.48034,"Tiny house","Entire home/apt",2,"1",1,"$62.00",1,30,100,21,60.7777777777778,547
"8917",39641533,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Bastide",44.84235,-0.56274,"Entire condominium","Entire home/apt",2,"1",1,"$66.00",2,30,99,0,65.3333333333333,1960
"8918",39642112,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.84359,-0.50479,"Private room in townhouse","Private room",2,"1",1,"$50.00",2,1125,NA,29,50,50
"8919",39642581,"france","nouvelle-aquitaine","bordeaux","2020-08-29","La Glacire",44.83582,-0.61129,"Entire house","Entire home/apt",7,"4",4,"$150.00",6,21,90,0,150,4500
"8920",39644604,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83264,-0.57202,"Entire apartment","Entire home/apt",3,"2",2,"$75.00",2,21,90,0,75,2250
"8921",39645595,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.86105,-0.57224,"Entire condominium","Entire home/apt",2,"1",1,"$50.00",2,1125,100,0,50,1500
"8922",39647460,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.82767,-0.52785,"Shared room in bed and breakfast","Shared room",1,"1",1,"$24.00",1,30,NA,0,24,720
"8923",39648700,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.84897,-0.60895,"Entire house","Entire home/apt",3,"2",2,"$48.00",30,1125,NA,0,48,1440
"8924",39654042,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83975,-0.57537,"Entire apartment","Entire home/apt",2,"1",1,"$250.00",4,28,NA,15,250,3750
"8925",39658908,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bouscat",44.86818,-0.6186,"Entire house","Entire home/apt",4,"2",2,"$60.00",30,60,NA,0,60,1800
"8926",39661280,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84483,-0.5879,"Entire apartment","Entire home/apt",2,NA,1,"$61.00",3,1125,100,18,60.4166666666667,725
"8927",39664715,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.8423,-0.60185,"Entire townhouse","Entire home/apt",4,"1",3,"$34.00",4,1125,87,0,34,1020
"8928",39666045,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Bouscat",44.86809,-0.59807,"Entire condominium","Entire home/apt",4,"2",1,"$48.00",2,1125,100,0,48,1440
"8929",39670859,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83519,-0.57769,"Entire apartment","Entire home/apt",2,"1",1,"$59.00",2,1125,100,0,59,1770
"8930",39677767,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83382,-0.56401,"Entire apartment","Entire home/apt",4,NA,4,"$58.00",1,1125,82,19,60,660
"8931",39684342,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85043,-0.5714,"Entire apartment","Entire home/apt",2,"1",1,"$90.00",1,6,87,26,90,360
"8932",39685998,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84372,-0.57803,"Entire apartment","Entire home/apt",4,"2",2,"$142.00",1,1125,NA,0,139.633333333333,4189
"8933",39689842,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83947,-0.5779,"Entire apartment","Entire home/apt",8,"4",4,"$155.00",15,1125,NA,0,148.733333333333,4462
"8934",39711445,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Floirac",44.8274,-0.51972,"Entire condominium","Entire home/apt",4,"1",1,"$79.00",1,6,NA,27,79,237
"8935",39713108,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.79628,-0.60061,"Shared room in condominium","Shared room",1,"1",1,"$23.00",1,1125,93,0,23,690
"8936",39714862,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83456,-0.56476,"Private room in apartment","Private room",2,"1",1,"$45.00",1,62,95,0,45,1350
"8937",39723030,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87483,-0.55391,"Private room in house","Private room",6,"3",4,"$140.00",1,45,96,16,140,1960
"8938",39726187,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Monteil",44.79996,-0.64518,"Entire condominium","Entire home/apt",4,"1",1,"$45.00",1,1125,85,0,45.6,1368
"8939",39738154,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83344,-0.56905,"Entire apartment","Entire home/apt",2,NA,1,"$40.00",3,1125,92,1,40,1160
"8940",39741379,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83974,-0.56995,"Entire apartment","Entire home/apt",3,"1",1,"$48.00",2,1125,96,0,48,1440
"8941",39746639,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8277,-0.56874,"Private room in apartment","Private room",2,NA,1,"$59.00",2,30,97,1,59,1711
"8942",39747968,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint-Mdard-en-Jalles",44.89413,-0.7427,"Entire house","Entire home/apt",2,"1",1,"$60.00",3,1125,100,0,60,1800
"8943",39750939,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Nansouty - Saint Gens",44.82064,-0.57732,"Entire house","Entire home/apt",5,"2",3,"$95.00",2,1125,86,0,95.4333333333333,2863
"8944",39751830,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87499,-0.55361,"Private room in house","Private room",2,"1",1,"$49.00",1,30,94,16,51.8571428571429,726
"8945",39762111,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.83481,-0.5663,"Entire apartment","Entire home/apt",2,"1",2,"$50.00",2,6,100,8,50,1100
"8946",39764407,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.82738,-0.57105,"Entire apartment","Entire home/apt",2,NA,1,"$22.00",20,1125,NA,2,22.5,630
"8947",39765187,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.79424,-0.58898,"Entire house","Entire home/apt",14,"5+",7,"$265.00",2,31,95,0,265.5,7965
"8948",39767437,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.87315,-0.55238,"Private room in house","Private room",4,"2",3,"$90.00",1,45,88,16,91.1428571428571,1276
"8949",39767474,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.8743,-0.55235,"Private room in house","Private room",4,"2",2,"$95.86",1,45,100,16,97.5714285714286,1366
"8950",39772440,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Brivazac-Candau",44.80747,-0.61233,"Private room in townhouse","Private room",1,"1",1,"$31.00",1,3,100,29,31,31
"8951",39772985,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83705,-0.56933,"Entire apartment","Entire home/apt",4,"2",2,"$116.00",1,1125,89,29,116,116
"8952",39773410,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.83623,-0.56962,"Entire apartment","Entire home/apt",4,NA,2,"$79.00",1,1125,95,29,79,79
"8953",39783495,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Capeyron",44.85085,-0.65287,"Private room in condominium","Private room",2,"1",1,"$65.00",3,3,NA,28,65,130
"8954",39788136,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Brivazac-Candau",44.80719,-0.61309,"Private room in townhouse","Private room",1,"1",1,"$31.00",2,3,NA,2,31,868
"8955",39788287,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.8463,-0.57847,"Entire condominium","Entire home/apt",6,"1",2,"$83.00",2,15,90,0,83,2490
"8956",39789268,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Lormont",44.87258,-0.51361,"Entire apartment","Entire home/apt",3,"1",1,"$50.00",1,1125,93,0,50,1500
"8957",39790608,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Talence",44.79734,-0.58998,"Entire condominium","Entire home/apt",2,"1",0,"$96.00",1,5,NA,29,96,96
"8958",39796204,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bgles",44.81083,-0.56738,"Private room in house","Private room",2,"1",1,"$30.00",1,1125,NA,9,30,630
"8959",39811554,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Saint Augustin - Tauzin - Alphonse Dupeux",44.83325,-0.59354,"Entire apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,91,0,45,1350
"8960",39813405,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Chartrons - Grand Parc - Jardin Public",44.85502,-0.56498,"Private room in condominium","Private room",2,"1",1,"$34.00",1,7,100,20,34,340
"8961",39815079,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Arlac",44.81934,-0.62125,"Entire condominium","Entire home/apt",4,"2",3,"$43.00",4,300,89,10,45,900
"8962",39817985,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Maritime",44.86309,-0.55795,"Private room in apartment","Private room",2,"1",1,"$100.00",1,1125,NA,29,100,100
"8963",39818568,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Centre ville (Bordeaux)",44.84373,-0.57124,"Private room in apartment","Private room",6,"1",5,"$60.00",3,28,95,30,NA,0
"8964",39823292,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Le Burck",44.81842,-0.64845,"Entire condominium","Entire home/apt",2,NA,1,"$90.00",5,7,NA,28,90,180
"8965",39828642,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Caudran",44.85655,-0.63541,"Entire house","Entire home/apt",7,"4",4,"$174.00",3,7,100,23,174.285714285714,1220
"8966",39829435,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Gambetta-Mairie-Lissandre",44.85523,-0.53722,"Entire condominium","Entire home/apt",4,"1",2,"$50.00",1,1125,NA,0,50,1500
"8967",39831180,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Bordeaux Sud",44.8223,-0.5608,"Entire condominium","Entire home/apt",4,"1",1,"$60.00",3,1125,100,0,60,1800
"8968",39835559,"france","nouvelle-aquitaine","bordeaux","2020-08-29","Gradignan",44.77224,-0.61918,"Entire house","Entire home/apt",4,"3",2,"$78.00",30,180,NA,6,78,1872
