"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2277",41632583,"belgium","vlg","antwerp","2020-04-28","Zuid",51.2097,4.40181,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,1125,NA,0,75,2250
"2278",41638347,"belgium","vlg","antwerp","2020-04-28","Hoogte",51.17483,4.40055,"Apartment","Entire home/apt",3,"2",2,"$100.00",2,1125,100,29,100,100
"2279",41641334,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21654,4.41712,"Apartment","Entire home/apt",6,"2",2,"$200.00",3,1125,NA,29,110,110
"2280",41641939,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21649,4.41736,"Apartment","Entire home/apt",6,"2",2,"$200.00",3,1125,NA,0,100,3000
"2281",41643475,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21218,4.39629,"Apartment","Entire home/apt",2,"0",1,"$45.00",1,2,100,30,NA,0
"2282",41655525,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20545,4.40519,"Apartment","Entire home/apt",2,"1",NA,"$90.00",2,1125,100,27,85,255
"2283",41703665,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21978,4.40647,"Townhouse","Entire home/apt",8,"0",4,"$200.00",7,7,NA,0,200,6000
"2284",41705096,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22109,4.40523,"Townhouse","Private room",2,"1",1,"$55.00",1,31,NA,0,55,1650
"2285",41716569,"belgium","vlg","antwerp","2020-04-28","Zurenborg",51.20873,4.42996,"Townhouse","Entire home/apt",8,"4",5,"$87.00",2,1125,96,30,NA,0
"2286",41741313,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23349,4.41144,"Apartment","Entire home/apt",3,"1",1,"$75.00",1,1125,NA,0,75,2250
"2287",41755045,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20903,4.39963,"Apartment","Entire home/apt",2,"1",1,"$95.00",1,6,100,30,NA,0
"2288",41755336,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20799,4.39509,"Apartment","Entire home/apt",3,"2",2,"$40.00",30,1125,NA,29,40,40
"2289",41828004,"belgium","vlg","antwerp","2020-04-28","Dam",51.23458,4.42158,"Apartment","Private room",2,"1",1,"$280.00",1,6,NA,0,280,8400
"2290",41829785,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22286,4.42866,"Apartment","Entire home/apt",4,"2",2,"$44.00",1,1125,100,0,38,1140
"2291",41837646,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21965,4.41883,"Apartment","Entire home/apt",5,"3",5,"$80.00",2,1125,100,29,80,80
"2292",41845546,"belgium","vlg","antwerp","2020-04-28","Groenenhoek",51.19589,4.43969,"Apartment","Entire home/apt",2,"1",1,"$28.00",6,1125,100,0,30.0333333333333,901
"2293",41847913,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22144,4.42182,"Apartment","Entire home/apt",6,"2",4,"$68.00",2,1125,85,4,51.3461538461538,1335
"2294",41858866,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid Oost",51.21223,4.4809,"Castle","Entire home/apt",16,"5+",38,"$990.00",1,1125,NA,25,990,4950
"2295",41866871,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21623,4.43181,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,91,30,NA,0
"2296",41883830,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20737,4.41897,"Apartment","Entire home/apt",6,"3",4,"$170.00",1,1125,80,28,160,320
"2297",41924600,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.2282,4.42271,"Loft","Entire home/apt",2,"0",1,"$50.00",1,1125,97,2,40,1120
"2298",41926770,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22933,4.41806,"Bed and breakfast","Private room",1,"1",1,"$36.00",1,90,NA,30,NA,0
"2299",41926978,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.21126,4.46187,"Apartment","Private room",1,"1",1,"$33.00",2,365,100,30,NA,0
"2300",41930681,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21536,4.43369,"Apartment","Private room",1,"1",1,"$28.00",1,1125,100,0,28,840
"2301",41943993,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.22995,4.41326,"Apartment","Entire home/apt",4,"2",2,"$120.00",1,30,NA,0,120,3600
"2302",41966968,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21952,4.41827,"Apartment","Entire home/apt",5,"3",5,"$80.00",14,1125,NA,30,NA,0
"2303",42011619,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22488,4.40369,"Apartment","Entire home/apt",2,"0",1,"$80.00",3,5,100,30,NA,0
"2304",42014359,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22264,4.39995,"Apartment","Entire home/apt",4,"0",1,"$71.00",1,1125,90,30,NA,0
"2305",42016903,"belgium","vlg","antwerp","2020-04-28","Nieuw - Kwartier Oost",51.17774,4.43236,"Apartment","Entire home/apt",4,"2",2,"$109.00",1,7,80,29,109,109
"2306",42018606,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22853,4.42364,"Apartment","Entire home/apt",3,"2",2,"$80.00",1,1125,97,1,74.3103448275862,2155
"2307",42030568,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21756,4.40338,"Apartment","Entire home/apt",2,"1",1,"$75.00",4,1125,NA,1,70,2030
"2308",42032279,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22686,4.42285,"Apartment","Entire home/apt",2,"0",1,"$40.00",1,1125,100,0,40,1200
"2309",42051549,"belgium","vlg","antwerp","2020-04-28","Valaar",51.18248,4.37846,"Townhouse","Entire home/apt",2,"1",1,"$240.00",1,1125,NA,0,290,8700
"2310",42054947,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.21177,4.40885,"Apartment","Entire home/apt",5,"2",5,"$100.00",3,90,20,30,NA,0
"2311",42058828,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23106,4.41355,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,100,1,70,2030
"2312",42067396,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22246,4.42309,"Apartment","Entire home/apt",2,"0",1,"$36.00",2,60,80,19,30,330
"2313",42072700,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20123,4.42399,"Loft","Entire home/apt",2,"0",1,"$45.00",1,1125,91,28,50,100
"2314",42083316,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21786,4.42456,"Apartment","Entire home/apt",5,"1",1,"$65.00",1,1125,80,0,55.8333333333333,1675
"2315",42084387,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.2157,4.41126,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,1125,100,16,60,840
"2316",42094257,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.21052,4.40761,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,100,30,NA,0
"2317",42107567,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21769,4.41803,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,0,95.3333333333333,2860
"2318",42107733,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21891,4.4179,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,23,101.857142857143,713
"2319",42107771,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21869,4.41958,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,24,104,624
"2320",42107796,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21778,4.41842,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,26,101.5,406
"2321",42107810,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21881,4.41851,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,29,99,99
"2322",42107925,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21694,4.41815,"Aparthotel","Entire home/apt",6,"2",2,"$176.00",1,999,NA,0,95.3333333333333,2860
"2323",42115274,"belgium","vlg","antwerp","2020-04-28","Koornbloem",51.16516,4.3819,"House","Entire home/apt",6,"3",3,"$450.00",2,5,NA,0,375,11250
"2324",42126464,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21596,4.41682,"Apartment","Entire home/apt",4,"1",4,"$45.00",1,1125,98,28,56,112
"2325",42134593,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20531,4.41258,"Townhouse","Entire home/apt",6,"3",3,"$160.00",5,7,NA,0,160,4800
"2326",42151101,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.22079,4.44093,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,NA,23,56.4285714285714,395
"2327",42174947,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.19605,4.42028,"Apartment","Entire home/apt",3,"2",2,"$55.00",4,1125,NA,0,45,1350
"2328",42175414,"belgium","vlg","antwerp","2020-04-28","Schoonbroek-Rozemaai",51.27226,4.41245,"Apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,100,0,50,1500
"2329",42195351,"belgium","vlg","antwerp","2020-04-28","Hoboken - Centrum",51.18027,4.36307,"Apartment","Entire home/apt",3,"1",1,"$125.00",2,30,NA,4,75,1950
"2330",42199580,"belgium","vlg","antwerp","2020-04-28","Harmonie",51.20842,4.40445,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,100,11,60,1140
"2331",42217688,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22429,4.40431,"Bed and breakfast","Private room",6,"3",5,"$100.00",3,14,NA,8,100,2200
"2332",42263110,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20876,4.41485,"Townhouse","Entire home/apt",4,"2",1,"$85.00",2,1125,70,2,42.0357142857143,1177
"2333",42263835,"belgium","vlg","antwerp","2020-04-28","Nieuw - Kwartier Oost",51.17854,4.43187,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,30,NA,0
"2334",42293772,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22403,4.41891,"Condominium","Private room",2,"1",2,"$39.00",1,3,80,22,30,240
"2335",42306207,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21726,4.42963,"House","Private room",2,"1",1,"$60.00",1,30,NA,13,60,1020
"2336",42308673,"belgium","vlg","antwerp","2020-04-28","Zurenborg",51.2087,4.42705,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"2337",42324366,"belgium","vlg","antwerp","2020-04-28","Borgerhout Extra Muros",51.20352,4.44469,"Apartment","Entire home/apt",4,"1",2,"$100.00",3,1125,NA,0,100,3000
"2338",42325792,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21392,4.44279,"Loft","Entire home/apt",2,"1",1,"$75.00",1,31,100,23,65,455
"2339",42343860,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22552,4.407,"Apartment","Entire home/apt",3,"1",2,"$65.00",1,1125,100,0,64.5333333333333,1936
"2340",42344972,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21623,4.41176,"Apartment","Entire home/apt",2,"1",1,"$88.00",1,1125,100,30,NA,0
"2341",42346318,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.2203,4.44357,"House","Private room",2,"1",2,"$60.00",1,30,100,30,NA,0
"2342",42373791,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.20929,4.455,"Apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,NA,0,65,1950
"2343",42386343,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22579,4.40693,"Apartment","Entire home/apt",2,"1",1,"$55.00",15,1125,NA,0,55,1650
"2344",42400281,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.19898,4.42005,"Loft","Private room",2,"1",1,"$40.00",1,6,100,0,65,1950
"2345",42400903,"belgium","vlg","antwerp","2020-04-28","Kiel",51.18745,4.37889,"House","Private room",6,"3",3,"$170.00",1,15,NA,30,NA,0
"2346",42426454,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22579,4.40227,"Apartment","Entire home/apt",8,"1",3,"$30.00",1,4,NA,0,39.3333333333333,1180
"2347",42428372,"belgium","vlg","antwerp","2020-04-28","Linkeroever",51.21923,4.36442,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,5,100,30,NA,0
"2348",42430344,"belgium","vlg","antwerp","2020-04-28","Kiel",51.18325,4.38188,"Apartment","Entire home/apt",3,"1",2,"$40.00",1,1125,100,28,40,80
"2349",42433154,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21652,4.44415,"Townhouse","Private room",2,"1",1,"$60.00",1,1125,NA,25,50,250
"2350",42434024,"belgium","vlg","antwerp","2020-04-28","Kiel",51.18367,4.38198,"Apartment","Entire home/apt",7,"3",5,"$40.00",1,1125,100,28,40,80
"2351",42442104,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20733,4.41123,"Serviced apartment","Entire home/apt",14,"3",6,"$150.00",1,1125,100,29,350,350
"2352",42446259,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22631,4.40411,"Apartment","Entire home/apt",3,"1",1,"$110.00",2,1125,100,11,98,1862
"2353",42463235,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21802,4.4193,"Apartment","Private room",3,"1",1,"$45.00",3,1125,100,29,35,35
"2354",42466368,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22908,4.42073,"Apartment","Entire home/apt",4,"1",3,"$120.00",5,16,NA,0,120,3600
"2355",42466555,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20839,4.39575,"Loft","Entire home/apt",2,"1",1,"$95.00",2,1125,NA,6,70,1680
"2356",42467845,"belgium","vlg","antwerp","2020-04-28","Hoboken - Centrum",51.17039,4.36349,"Apartment","Entire home/apt",4,"4",4,"$170.00",3,1125,NA,30,NA,0
"2357",42468911,"belgium","vlg","antwerp","2020-04-28","Hoboken - Zuidoost",51.16984,4.36498,"Apartment","Entire home/apt",4,"4",4,"$170.00",3,1125,NA,28,170,340
"2358",42487950,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Noord",51.21664,4.43068,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,100,30,NA,0
"2359",42489211,"belgium","vlg","antwerp","2020-04-28","Tentoonstellingswijk",51.19296,4.39182,"Apartment","Private room",2,"1",1,"$35.00",2,1125,NA,0,32,960
"2360",42508383,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.19934,4.41688,"Apartment","Private room",2,"1",NA,"$29.00",7,75,NA,25,17,85
"2361",42523552,"belgium","vlg","antwerp","2020-04-28","Haringrode",51.20038,4.42063,"Loft","Private room",2,"1",1,"$50.00",1,6,100,0,65,1950
"2362",42529173,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.2141,4.40843,"Loft","Entire home/apt",8,"3",4,"$90.00",1,1125,NA,29,75,75
"2363",42529502,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.21882,4.3975,"Apartment","Entire home/apt",8,"2",6,"$2,000.00",1,4,100,11,35.6315789473684,677
"2364",42529654,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22012,4.39878,"Apartment","Entire home/apt",8,"2",6,"$2,000.00",1,4,100,11,35.6315789473684,677
"2365",42531486,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21623,4.4023,"Apartment","Private room",4,"1",2,"$60.00",1,3,NA,24,60,360
"2366",42550410,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21934,4.4104,"Apartment","Entire home/apt",8,"1",2,"$2,000.00",1,4,NA,29,28,28
"2367",42550684,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.22027,4.41021,"Apartment","Entire home/apt",8,"1",2,"$2,000.00",1,4,NA,29,28,28
"2368",42557750,"belgium","vlg","antwerp","2020-04-28","Eilandje",51.23024,4.40494,"Loft","Entire home/apt",16,"5+",16,"$310.00",2,29,NA,21,343.333333333333,3090
"2369",42579650,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.2219,4.40481,"Apartment","Entire home/apt",8,"2",6,"$2,000.00",1,4,100,29,28,28
"2370",42579870,"belgium","vlg","antwerp","2020-04-28","Groenenhoek",51.19748,4.44665,"Serviced apartment","Entire home/apt",3,"2",2,"$120.00",4,1125,NA,30,NA,0
"2371",42579953,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22143,4.40376,"Apartment","Entire home/apt",8,"3",4,"$2,000.00",1,4,NA,30,NA,0
"2372",42580071,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22198,4.40469,"Apartment","Entire home/apt",8,"2",6,"$2,000.00",1,4,NA,28,36.5,73
"2373",42615668,"belgium","vlg","antwerp","2020-04-28","Oosterveld - Elsdonk",51.17113,4.42588,"Apartment","Entire home/apt",2,"1",1,"$40.00",30,1125,NA,0,40,1200
"2374",42619796,"belgium","vlg","antwerp","2020-04-28","Centraal Station",51.21843,4.41571,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,7,NA,0,90,2700
"2375",42619958,"belgium","vlg","antwerp","2020-04-28","Universiteitsbuurt",51.21976,4.41442,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,7,NA,0,90,2700
"2376",42620738,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20592,4.39971,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,100,3,55,1485
"2377",42622922,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.20707,4.45742,"Apartment","Entire home/apt",2,"1",NA,"$43.00",1,3,NA,28,43,86
"2378",42635704,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22356,4.42003,"Apartment","Entire home/apt",2,NA,NA,"$50.00",3,1125,NA,30,NA,0
"2379",42654607,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20775,4.41559,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,1125,NA,0,80,2400
"2380",42659724,"belgium","vlg","antwerp","2020-04-28","Zurenborg",51.20654,4.43337,"House","Private room",2,"1",0,"$25.00",2,21,NA,0,18,540
"2381",42661008,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid West",51.20978,4.45731,"Apartment","Entire home/apt",2,"1",1,"$34.00",2,1125,100,1,34,986
"2382",42684801,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20033,4.39168,"House","Private room",2,"1",0,"$30.00",2,7,NA,18,30,360
"2383",42705468,"belgium","vlg","antwerp","2020-04-28","Dam",51.23072,4.43091,"Apartment","Entire home/apt",2,"1",1,"$55.00",2,1125,NA,30,NA,0
"2384",42705921,"belgium","vlg","antwerp","2020-04-28","Zuid",51.21117,4.40119,"Apartment","Entire home/apt",2,"1",1,"$100.00",3,1124,NA,0,100,3000
"2385",42726902,"belgium","vlg","antwerp","2020-04-28","Brederode",51.20117,4.39555,"Apartment","Entire home/apt",2,"1",1,"$135.00",3,19,NA,0,135,4050
"2386",42732622,"belgium","vlg","antwerp","2020-04-28","Deurne Noord",51.23203,4.44805,"Apartment","Entire home/apt",4,"2",5,"$55.00",2,1125,NA,30,NA,0
"2387",42732627,"belgium","vlg","antwerp","2020-04-28","Brederode",51.19895,4.39334,"Apartment","Entire home/apt",6,"2",3,"$100.00",7,1125,NA,6,99.875,2397
"2388",42732928,"belgium","vlg","antwerp","2020-04-28","Oud - Merksem",51.24244,4.4428,"Apartment","Entire home/apt",3,"2",1,"$45.00",2,1125,100,0,41.3333333333333,1240
"2389",42755119,"belgium","vlg","antwerp","2020-04-28","Deurne Zuid Oost",51.20214,4.46308,"Condominium","Entire home/apt",8,"2",2,"$575.00",3,5,NA,0,581.4,17442
"2390",42759117,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21035,4.40358,"Apartment","Entire home/apt",5,"2",2,"$90.00",2,1125,NA,25,85,425
"2391",42770049,"belgium","vlg","antwerp","2020-04-28","Sint-Andries",51.21566,4.39505,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1125,NA,0,75,2250
"2392",42778069,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.2188,4.40325,"Townhouse","Entire home/apt",6,"3",6,"$150.00",2,1125,NA,23,150,1050
"2393",42784025,"belgium","vlg","antwerp","2020-04-28","Stuivenberg",51.22411,4.4356,"Apartment","Private room",1,"1",NA,"$13.00",90,1125,NA,28,13,26
"2394",42787047,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.22182,4.41843,"Apartment","Entire home/apt",4,"1",1,"$95.00",2,1125,NA,18,72,864
"2395",42788327,"belgium","vlg","antwerp","2020-04-28","Historisch Centrum",51.22225,4.40499,"Boutique hotel","Private room",2,"1",2,"$33.00",1,1125,100,0,29,870
"2396",42791559,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21069,4.407,"Apartment","Entire home/apt",2,"0",1,"$85.00",1,7,NA,29,70,70
"2397",42803474,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21173,4.4351,"Bed and breakfast","Private room",2,"1",1,"$79.00",1,14,NA,0,79,2370
"2398",42805423,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21834,4.40787,"Apartment","Entire home/apt",4,"2",2,"$139.00",2,1125,100,30,NA,0
"2399",42806260,"belgium","vlg","antwerp","2020-04-28","Borgerhout Intra Muros Zuid",51.21309,4.43517,"Bed and breakfast","Private room",2,"1",1,"$89.00",1,14,NA,0,89,2670
"2400",42818106,"belgium","vlg","antwerp","2020-04-28","Deurne Oost",51.22285,4.4801,"Apartment","Entire home/apt",2,"0",1,"$45.00",3,1125,100,7,47.6086956521739,1095
"2401",42821846,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21918,4.42101,"Apartment","Entire home/apt",4,"2",2,"$125.00",2,1125,NA,30,NA,0
"2402",42826391,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21578,4.41074,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,90,NA,29,70,70
"2403",42830084,"belgium","vlg","antwerp","2020-04-28","Stadspark",51.20849,4.41465,"Apartment","Entire home/apt",2,"0",1,"$95.00",1,1125,NA,30,NA,0
"2404",42830430,"belgium","vlg","antwerp","2020-04-28","Oud - Berchem",51.20266,4.43198,"Apartment","Entire home/apt",4,"1",2,"$25.00",13,1125,NA,0,25,750
"2405",42833232,"belgium","vlg","antwerp","2020-04-28","Zuid",51.20764,4.39387,"Apartment","Entire home/apt",2,"1",NA,"$32.00",21,1125,NA,30,NA,0
"2406",42845324,"belgium","vlg","antwerp","2020-04-28","Amandus - Atheneum",51.21908,4.42939,"Apartment","Entire home/apt",2,"1",0,"$36.00",1,10,NA,4,40,1040
"2407",42859867,"belgium","vlg","antwerp","2020-04-28","Theaterbuurt-Meir",51.21454,4.40369,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,NA,30,NA,0
