"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"167",766763,"spain","catalonia","girona","2020-06-29","Begur",41.96041,3.22659,"House","Entire home/apt",12,"5+",12,"$345.00",5,30,99,13,526.764705882353,8955
"168",771850,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79449,3.05269,"House","Entire home/apt",6,"3",3,"$350.00",30,1000,NA,30,NA,0
"169",774371,"spain","catalonia","girona","2020-06-29","Calonge",41.84428,3.10006,"Apartment","Entire home/apt",5,"2",4,"$60.00",6,1125,98,1,105.51724137931,3060
"170",782762,"spain","catalonia","girona","2020-06-29","Palamós",41.84911,3.13521,"Apartment","Entire home/apt",7,"3",7,"$70.00",3,365,84,0,70,2100
"171",784892,"spain","catalonia","girona","2020-06-29","Fontanals de Cerdanya",42.39611,1.91888,"Townhouse","Entire home/apt",7,"3",7,"$80.00",90,365,NA,23,80,560
"172",786799,"spain","catalonia","girona","2020-06-29","Blanes",41.66312,2.78154,"Apartment","Entire home/apt",6,"3",3,"$51.00",3,365,93,12,97.3888888888889,1753
"173",791641,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78656,3.02968,"House","Entire home/apt",6,"3",6,"$95.00",7,1125,NA,0,95,2850
"174",791845,"spain","catalonia","girona","2020-06-29","Rupià",42.0171,3.01034,"Guesthouse","Entire home/apt",3,"1",4,"$108.00",4,30,98,12,114,2052
"175",794265,"spain","catalonia","girona","2020-06-29","Calonge",41.84327,3.09243,"House","Entire home/apt",7,"3",7,"$80.00",3,1125,90,0,130,3900
"176",809104,"spain","catalonia","girona","2020-06-29","Albons",42.10369,3.0823,"Apartment","Entire home/apt",6,"3",5,"$160.00",4,30,95,29,160,160
"177",809136,"spain","catalonia","girona","2020-06-29","Albons",42.10369,3.0823,"Apartment","Entire home/apt",4,"2",2,"$85.00",4,30,100,22,165.75,1326
"178",820615,"spain","catalonia","girona","2020-06-29","L'Escala",42.10907,3.14432,"Villa","Entire home/apt",8,"4",6,"$160.00",4,30,87,14,244.8125,3917
"179",821237,"spain","catalonia","girona","2020-06-29","Blanes",41.66439,2.7831,"Loft","Entire home/apt",4,"1",2,"$50.00",7,1125,95,21,73.8888888888889,665
"180",822805,"spain","catalonia","girona","2020-06-29","Blanes",41.66048,2.78095,"Apartment","Entire home/apt",5,"2",7,"$65.00",7,1125,92,18,130,1560
"181",841345,"spain","catalonia","girona","2020-06-29","Pals",41.98118,3.17086,"House","Entire home/apt",4,"2",3,"$129.00",7,1125,80,23,128.714285714286,901
"182",845011,"spain","catalonia","girona","2020-06-29","Vilanant",42.25835,2.87583,"House","Entire home/apt",10,"5+",0,"$150.00",6,1125,90,29,150,150
"183",845209,"spain","catalonia","girona","2020-06-29","Banyoles",42.11414,2.75722,"Townhouse","Entire home/apt",8,"4",8,"$96.00",1,1125,93,10,108.25,2165
"184",854021,"spain","catalonia","girona","2020-06-29","Serra de Daró",42.02913,3.07318,"House","Entire home/apt",6,"2",4,"$90.00",2,1125,96,14,110,1760
"185",856837,"spain","catalonia","girona","2020-06-29","Ripoll",42.15281,2.24407,"Apartment","Entire home/apt",10,"5+",6,"$283.00",2,30,97,22,379,3032
"186",858015,"spain","catalonia","girona","2020-06-29","Camprodon",42.33747,2.45288,"House","Entire home/apt",9,"3",7,"$149.00",2,28,92,14,165.625,2650
"187",873135,"spain","catalonia","girona","2020-06-29","Calonge",41.82845,3.07903,"Villa","Entire home/apt",10,"4",4,"$70.00",7,240,96,30,NA,0
"188",876041,"spain","catalonia","girona","2020-06-29","Palamós",41.85516,3.14231,"Apartment","Entire home/apt",8,"3",8,"$140.00",7,1125,95,11,276.315789473684,5250
"189",877613,"spain","catalonia","girona","2020-06-29","Tortellà",42.22897,2.62321,"Villa","Private room",4,"1",3,"$230.00",1,1125,98,0,170,5100
"190",879742,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69495,2.82383,"Condominium","Entire home/apt",5,"3",3,"$55.00",28,360,89,30,NA,0
"191",886328,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71748,2.92887,"House","Entire home/apt",7,"3",4,"$126.00",2,1125,97,0,192.366666666667,5771
"192",888531,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81625,3.06547,"Apartment","Entire home/apt",7,"3",7,"$180.00",7,60,NA,28,180,360
"193",891187,"spain","catalonia","girona","2020-06-29","Palau-sator",41.99374,3.12347,"Villa","Entire home/apt",5,"3",4,"$195.00",7,31,100,0,380,11400
"194",891269,"spain","catalonia","girona","2020-06-29","Camós",42.07192,2.78614,"House","Entire home/apt",16,"5+",19,"$780.00",1,1125,96,16,785.714285714286,11000
"195",892459,"spain","catalonia","girona","2020-06-29","Vilallonga de Ter",42.3304,2.31161,"Apartment","Entire home/apt",6,"2",5,"$85.00",30,365,NA,27,85,255
"196",899668,"spain","catalonia","girona","2020-06-29","Llagostera",41.84193,2.95137,"House","Entire home/apt",8,"3",6,"$165.00",2,60,75,21,176.666666666667,1590
"197",903777,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80013,3.04111,"Apartment","Entire home/apt",4,"2",3,"$65.00",5,45,92,11,66.7894736842105,1269
"198",912211,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.80946,2.99019,"House","Entire home/apt",7,"3",7,"$200.00",5,1125,80,0,200,6000
"199",913541,"spain","catalonia","girona","2020-06-29","Girona",41.97348,2.82215,"Apartment","Entire home/apt",5,"3",3,"$54.00",3,30,95,19,69,759
"200",916209,"spain","catalonia","girona","2020-06-29","Roses",42.26474,3.14778,"Condominium","Entire home/apt",4,"1",2,"$40.00",7,365,86,28,79,158
"201",924601,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.8126,2.96759,"House","Entire home/apt",6,"3",6,"$110.00",4,14,91,0,175.666666666667,5270
"202",927257,"spain","catalonia","girona","2020-06-29","Sant Ferriol",42.21289,2.68552,"House","Entire home/apt",16,"5+",9,"$300.00",2,1125,100,2,285,7980
"203",929857,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05805,3.19907,"House","Entire home/apt",12,"5+",10,"$215.00",3,120,97,9,299.047619047619,6280
"204",930193,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89157,3.18713,"Apartment","Entire home/apt",4,"2",4,"$140.00",2,60,93,14,140,2240
"205",934350,"spain","catalonia","girona","2020-06-29","Calonge",41.84131,3.09432,"Cottage","Entire home/apt",6,"3",5,"$230.00",7,91,100,0,230,6900
"206",934823,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71743,2.86843,"House","Entire home/apt",6,"4",3,"$350.00",10,365,96,2,350,9800
"207",934873,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91969,3.20214,"Apartment","Entire home/apt",5,"2",4,"$63.00",2,365,95,3,154.555555555556,4173
"208",938593,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81357,3.06445,"Apartment","Entire home/apt",5,"2",4,"$105.00",7,365,93,2,106.428571428571,2980
"209",939378,"spain","catalonia","girona","2020-06-29","Roses",42.24624,3.1975,"Condominium","Entire home/apt",6,"3",5,"$100.00",7,1125,100,4,238.846153846154,6210
"210",939571,"spain","catalonia","girona","2020-06-29","Celrà",42.02403,2.88321,"Guest suite","Entire home/apt",7,"3",4,"$80.00",2,30,97,3,85,2295
"211",941444,"spain","catalonia","girona","2020-06-29","Forallac",41.9469,3.07334,"Villa","Entire home/apt",16,"5+",12,"$350.00",2,1125,83,21,578.888888888889,5210
"212",941619,"spain","catalonia","girona","2020-06-29","Roses",42.26993,3.13913,"Apartment","Entire home/apt",4,"1",2,"$64.00",7,28,93,9,64,1344
"213",941682,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70687,2.87977,"Apartment","Entire home/apt",4,"1",3,"$100.00",7,30,94,23,100,700
"214",942861,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72113,2.93419,"Apartment","Entire home/apt",8,"3",5,"$104.00",2,1125,96,0,104,3120
"215",943486,"spain","catalonia","girona","2020-06-29","Cadaqués",42.27014,3.26768,"Villa","Entire home/apt",14,"5+",14,"$268.00",2,28,87,29,500,500
"216",944591,"spain","catalonia","girona","2020-06-29","Santa Cristina d'Aro",41.85239,2.98634,"Loft","Entire home/apt",2,"1",1,"$85.00",3,30,94,23,99.2857142857143,695
"217",945519,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69594,2.82967,"Apartment","Entire home/apt",4,"1",2,"$60.00",4,1125,100,17,92.8461538461538,1207
"218",952327,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28729,3.2751,"Apartment","Entire home/apt",8,"4",8,"$250.00",2,28,93,2,301.785714285714,8450
"219",952410,"spain","catalonia","girona","2020-06-29","Saus",42.12201,2.93607,"Cottage","Entire home/apt",10,"5+",10,"$235.00",5,1125,92,28,235,470
"220",955814,"spain","catalonia","girona","2020-06-29","Bolvir",42.42072,1.8804,"Apartment","Entire home/apt",8,"4",6,"$140.00",2,1125,93,10,108.5,2170
"221",958107,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80457,3.0612,"Apartment","Entire home/apt",5,"3",4,"$98.00",2,90,95,0,200.466666666667,6014
"222",961025,"spain","catalonia","girona","2020-06-29","Sant Joan de les Abadesses",42.22259,2.26174,"Apartment","Entire home/apt",6,"3",4,"$179.00",1,30,89,29,230,230
"223",965090,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28995,3.278,"House","Entire home/apt",8,"4",8,"$330.00",5,1125,93,23,300,2100
"224",965317,"spain","catalonia","girona","2020-06-29","Begur",41.95584,3.20999,"House","Entire home/apt",7,"3",7,"$222.00",6,31,92,18,250,3000
"225",965621,"spain","catalonia","girona","2020-06-29","L'Escala",42.12486,3.12689,"Villa","Entire home/apt",6,"3",5,"$119.00",4,21,100,22,209.375,1675
"226",966925,"spain","catalonia","girona","2020-06-29","L'Escala",42.10941,3.1707,"Villa","Entire home/apt",6,"3",4,"$125.00",4,21,97,17,180.923076923077,2352
"227",967804,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24266,3.12578,"House","Entire home/apt",4,"2",0,"$70.00",3,1125,93,0,130,3900
"228",969978,"spain","catalonia","girona","2020-06-29","Colomers",42.085,2.98663,"House","Private room",2,"1",1,"$75.00",1,1125,NA,30,NA,0
"229",983204,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70203,2.85579,"Apartment","Entire home/apt",4,"1",3,"$50.00",1,1125,91,0,9999,299970
"230",984995,"spain","catalonia","girona","2020-06-29","Montagut i Oix",42.24354,2.58316,"Condominium","Entire home/apt",15,"4",9,"$190.00",2,30,100,1,199.655172413793,5790
"231",991581,"spain","catalonia","girona","2020-06-29","Vidreres",41.79971,2.78563,"Guest suite","Entire home/apt",2,"1",1,"$55.00",6,30,98,0,55,1650
"232",994119,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23832,3.12138,"Apartment","Private room",4,"1",4,"$65.00",2,1125,NA,25,75,375
"233",999692,"spain","catalonia","girona","2020-06-29","Llançà",42.37437,3.15631,"Apartment","Entire home/apt",6,"3",4,"$75.00",3,90,100,0,75,2250
"234",1000382,"spain","catalonia","girona","2020-06-29","Girona",41.98104,2.81403,"Apartment","Private room",2,"1",1,"$32.00",2,30,95,30,NA,0
"235",1011581,"spain","catalonia","girona","2020-06-29","L'Armentera",42.1715,3.0749,"House","Entire home/apt",9,"3",6,"$100.00",2,1120,97,0,113.333333333333,3400
"236",1013751,"spain","catalonia","girona","2020-06-29","Llançà",42.36913,3.15825,"Apartment","Entire home/apt",5,"2",3,"$65.00",2,90,93,6,67.5,1620
"237",1015826,"spain","catalonia","girona","2020-06-29","Palamós",41.84707,3.13374,"Apartment","Entire home/apt",9,"4",6,"$181.00",4,1125,87,24,268,1608
"238",1016847,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28661,3.29771,"Apartment","Entire home/apt",6,"3",6,"$150.00",5,270,94,3,200.925925925926,5425
"239",1022983,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69866,2.83057,"Apartment","Entire home/apt",6,"2",4,"$60.00",1,1125,91,0,9999,299970
"240",1024107,"spain","catalonia","girona","2020-06-29","Celrà",42.02382,2.88304,"Guest suite","Private room",3,"1",2,"$38.00",2,30,97,3,42,1134
"241",1039168,"spain","catalonia","girona","2020-06-29","Caldes de Malavella",41.86538,2.80978,"Tiny house","Entire home/apt",4,"1",3,"$75.00",1,34,92,30,NA,0
"242",1040271,"spain","catalonia","girona","2020-06-29","Pals",42.00241,3.18659,"Townhouse","Entire home/apt",6,"3",6,"$80.00",4,30,91,17,126.153846153846,1640
"243",1040961,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23992,3.12487,"Apartment","Entire home/apt",4,"1",2,"$40.00",7,120,79,4,68.2692307692308,1775
"244",1041995,"spain","catalonia","girona","2020-06-29","Palamós",41.85753,3.1388,"Condominium","Entire home/apt",4,"0",3,"$71.00",4,31,75,25,88,440
"245",1043918,"spain","catalonia","girona","2020-06-29","Roses",42.2668,3.17832,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,365,94,14,109.375,1750
"246",1044402,"spain","catalonia","girona","2020-06-29","Cadaqués",42.2892,3.27676,"House","Entire home/apt",8,"4",7,"$270.00",4,1125,96,11,264.210526315789,5020
"247",1045513,"spain","catalonia","girona","2020-06-29","Celrà",42.02257,2.88325,"Guest suite","Private room",4,"2",2,"$38.00",2,30,98,12,42,756
"248",1046628,"spain","catalonia","girona","2020-06-29","Bellcaire d'Empordà",42.08081,3.10273,"Apartment","Entire home/apt",6,"3",4,"$120.00",2,30,89,10,120,2400
"249",1048841,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72147,2.93392,"Apartment","Entire home/apt",6,"2",4,"$70.00",2,1125,92,0,78,2340
"250",1052867,"spain","catalonia","girona","2020-06-29","Begur",41.95808,3.20771,"Villa","Entire home/apt",11,"4",0,"$320.00",2,30,91,14,350,5600
"251",1054770,"spain","catalonia","girona","2020-06-29","Girona",41.98193,2.81241,"Apartment","Private room",1,"1",1,"$27.00",2,45,93,30,NA,0
"252",1055412,"spain","catalonia","girona","2020-06-29","Palafrugell",41.93103,3.12969,"House","Entire home/apt",8,"4",8,"$247.00",5,60,93,0,428.333333333333,12850
"253",1061022,"spain","catalonia","girona","2020-06-29","Bàscara",42.14969,2.9305,"House","Entire home/apt",7,"3",5,"$120.00",1,30,91,0,122.666666666667,3680
"254",1061863,"spain","catalonia","girona","2020-06-29","Caldes de Malavella",41.86594,2.81099,"House","Private room",12,"5+",8,"$200.00",3,60,100,30,NA,0
"255",1061914,"spain","catalonia","girona","2020-06-29","Caldes de Malavella",41.86536,2.8115,"Farm stay","Private room",12,"5+",7,"$150.00",1,60,100,30,NA,0
"256",1065248,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23964,3.12446,"Apartment","Entire home/apt",4,"1",2,"$40.00",7,120,81,29,55,55
"257",1067719,"spain","catalonia","girona","2020-06-29","Vidreres",41.80106,2.80877,"Chalet","Entire home/apt",8,"4",6,"$257.00",5,30,80,0,257,7710
"258",1068801,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69465,2.82354,"Apartment","Entire home/apt",5,"2",3,"$72.00",1,1125,88,0,140.9,4227
"259",1070589,"spain","catalonia","girona","2020-06-29","Begur",41.96799,3.22945,"Apartment","Entire home/apt",6,"2",0,"$180.00",3,1125,96,20,180,1800
"260",1071215,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05522,3.2022,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,30,84,23,100,700
"261",1071662,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.7962,3.05224,"Apartment","Entire home/apt",7,"3",0,"$575.00",14,60,NA,22,575,4600
"262",1072912,"spain","catalonia","girona","2020-06-29","Palamós",41.85314,3.12846,"Apartment","Entire home/apt",4,"1",2,"$96.00",7,30,97,12,135.555555555556,2440
"263",1073653,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24197,3.1258,"Apartment","Entire home/apt",4,"1",2,"$125.00",7,30,80,29,125,125
"264",1076045,"spain","catalonia","girona","2020-06-29","La Tallada d'Empordà",42.08149,3.05371,"House","Entire home/apt",6,"3",5,"$129.00",2,1124,95,10,133.8,2676
"265",1078250,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80784,3.05507,"Apartment","Entire home/apt",2,"1",1,"$57.00",1,1125,94,0,57,1710
"266",1088214,"spain","catalonia","girona","2020-06-29","Sils",41.84476,2.73813,"Villa","Entire home/apt",8,"3",6,"$240.00",5,1125,80,23,260,1820
"267",1088803,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04296,3.19553,"Apartment","Entire home/apt",6,"2",4,"$49.00",1,1125,100,1,72.3448275862069,2098
"268",1092414,"spain","catalonia","girona","2020-06-29","Sales de Llierca",42.24708,2.64566,"Apartment","Entire home/apt",8,"3",4,"$185.00",2,1124,94,2,243.571428571429,6820
"269",1093967,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70475,2.8797,"House","Entire home/apt",11,"5+",1,"$450.00",7,1825,90,0,450,13500
"270",1095953,"spain","catalonia","girona","2020-06-29","Cabanelles",42.2142,2.7979,"House","Entire home/apt",5,"3",4,"$100.00",4,1125,NA,15,100,1500
"271",1097454,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05397,3.20227,"Condominium","Entire home/apt",6,"3",5,"$100.00",2,30,86,30,NA,0
"272",1098747,"spain","catalonia","girona","2020-06-29","Sant Julià de Ramis",42.02944,2.85414,"House","Private room",2,"1",1,"$50.00",2,7,95,17,51.5384615384615,670
"273",1101938,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69921,2.8511,"Apartment","Entire home/apt",5,"2",5,"$70.00",4,1125,94,20,110,1100
"274",1105916,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28895,3.27642,"Loft","Entire home/apt",7,"2",4,"$110.00",3,1125,85,27,140,420
"275",1111275,"spain","catalonia","girona","2020-06-29","Figueres",42.25685,2.96489,"Apartment","Entire home/apt",4,"2",3,"$40.00",1,30,88,26,70,280
"276",1112277,"spain","catalonia","girona","2020-06-29","Girona",41.99305,2.8294,"Townhouse","Private room",2,"1",1,"$42.00",2,1125,96,29,42,42
"277",1116270,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78395,3.03722,"Apartment","Entire home/apt",6,"3",6,"$130.00",4,90,74,29,120,120
"278",1120751,"spain","catalonia","girona","2020-06-29","L'Escala",42.12406,3.13372,"Apartment","Entire home/apt",4,"2",3,"$95.00",4,28,87,29,95,95
"279",1122713,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89713,3.19209,"Chalet","Entire home/apt",6,"3",4,"$199.00",2,1125,92,6,215,5160
"280",1126765,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29146,3.27837,"Apartment","Entire home/apt",6,"2",3,"$70.00",2,30,93,7,123.260869565217,2835
"281",1134833,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.7216,2.93332,"Apartment","Entire home/apt",4,"2",2,"$146.00",2,1125,90,0,146,4380
"282",1140003,"spain","catalonia","girona","2020-06-29","Girona",41.97765,2.80776,"Apartment","Entire home/apt",6,"3",4,"$55.00",2,60,86,24,64.5,387
"283",1140363,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91877,3.20627,"Condominium","Entire home/apt",5,"3",4,"$80.00",4,1125,95,0,119,3570
"284",1143351,"spain","catalonia","girona","2020-06-29","El Port de la Selva",42.3404,3.20849,"House","Entire home/apt",7,"3",4,"$260.00",7,1125,NA,28,360,720
"285",1143427,"spain","catalonia","girona","2020-06-29","L'Escala",42.10867,3.14175,"Villa","Entire home/apt",6,"3",3,"$139.00",7,21,100,0,222.333333333333,6670
"286",1144202,"spain","catalonia","girona","2020-06-29","Cassà de la Selva",41.8838,2.87506,"Apartment","Private room",1,"1",1,"$33.00",2,15,NA,23,33,231
"287",1145799,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72449,2.93297,"Apartment","Entire home/apt",2,"1",2,"$65.00",2,1125,89,23,75.7142857142857,530
"288",1149059,"spain","catalonia","girona","2020-06-29","Sant Ferriol",42.17694,2.64977,"Apartment","Entire home/apt",5,"2",2,"$179.00",7,28,80,30,NA,0
