"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2568",25111910,"spain","pv","euskadi","2020-05-30","Orozko",43.08294,-2.93977,"Cottage","Entire home/apt",8,"3",7,"$210.00",2,15,98,11,214.210526315789,4070
"2569",25119007,"spain","pv","euskadi","2020-05-30","Bilbao",43.25859,-2.95125,"Apartment","Entire home/apt",4,"3",3,"$95.00",2,15,92,0,95,2850
"2570",25129417,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32401,-1.98554,"Apartment","Entire home/apt",2,"1",0,"$360.00",1,365,90,24,108.333333333333,650
"2571",25151200,"spain","pv","euskadi","2020-05-30","Orio",43.28859,-2.12436,"Apartment","Entire home/apt",5,"3",4,"$124.00",2,1125,NA,1,214.827586206897,6230
"2572",25154404,"spain","pv","euskadi","2020-05-30","Irun",43.34298,-1.76315,"Condominium","Private room",2,"1",2,"$35.00",1,71,98,0,35,1050
"2573",25154951,"spain","pv","euskadi","2020-05-30","Bermeo",43.41972,-2.72949,"Apartment","Entire home/apt",5,"3",5,"$55.00",3,15,99,5,56.2,1405
"2574",25156951,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29159,-1.97543,"Apartment","Entire home/apt",2,"1",2,"$400.00",2,1125,99,30,NA,0
"2575",25165578,"spain","pv","euskadi","2020-05-30","Laguardia",42.55337,-2.58467,"Cottage","Entire home/apt",9,"4",9,"$300.00",2,30,100,22,260,2080
"2576",25174919,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32546,-1.97133,"Apartment","Entire home/apt",6,"3",6,"$100.00",3,1125,99,25,172,860
"2577",25209414,"spain","pv","euskadi","2020-05-30","Berastegi",43.12599,-1.97505,"Cottage","Entire home/apt",10,"5+",7,"$150.00",2,1125,97,24,160,960
"2578",25217289,"spain","pv","euskadi","2020-05-30","Bilbao",43.26617,-2.92629,"Apartment","Entire home/apt",4,"2",3,"$70.00",3,1125,99,30,NA,0
"2579",25228824,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30826,-2.00185,"Apartment","Entire home/apt",2,"1",1,"$130.00",2,15,92,29,130,130
"2580",25232760,"spain","pv","euskadi","2020-05-30","Getaria",43.30047,-2.21116,"Serviced apartment","Entire home/apt",4,"2",2,"$90.00",1,1125,90,13,135.647058823529,2306
"2581",25241214,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32286,-1.98293,"Apartment","Entire home/apt",2,"1",1,"$89.00",2,15,100,0,143.033333333333,4291
"2582",25242345,"spain","pv","euskadi","2020-05-30","Bilbao",43.25541,-2.9126,"Apartment","Entire home/apt",4,"2",3,"$55.00",1,60,99,26,66.25,265
"2583",25244292,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30439,-1.994,"Apartment","Entire home/apt",4,"2",2,"$150.00",3,30,99,30,NA,0
"2584",25248192,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84972,-2.66848,"Apartment","Entire home/apt",6,"3",4,"$210.00",2,90,67,0,210,6300
"2585",25255952,"spain","pv","euskadi","2020-05-30","Errenteria",43.31176,-1.89746,"Apartment","Entire home/apt",4,"2",5,"$72.00",3,30,95,16,72,1008
"2586",25271879,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31753,-1.98608,"Apartment","Entire home/apt",10,"5+",7,"$330.00",2,1120,99,30,NA,0
"2587",25284866,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31553,-2.00285,"Apartment","Entire home/apt",5,"2",3,"$75.00",2,366,96,29,89,89
"2588",25302914,"spain","pv","euskadi","2020-05-30","Mundaka",43.40831,-2.6987,"Apartment","Entire home/apt",3,"2",3,"$75.00",2,30,99,29,75,75
"2589",25305735,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32204,-1.97314,"Apartment","Entire home/apt",6,"3",5,"$299.00",2,1125,96,30,NA,0
"2590",25308470,"spain","pv","euskadi","2020-05-30","Oiartzun",43.30423,-1.87347,"House","Entire home/apt",8,"4",5,"$170.00",1,1125,97,27,170,510
"2591",25310324,"spain","pv","euskadi","2020-05-30","Zarautz",43.28394,-2.16342,"Apartment","Entire home/apt",4,"2",3,"$105.00",2,600,100,27,119,357
"2592",25311707,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32799,-1.96934,"Apartment","Private room",2,"1",1,"$50.00",2,1125,89,29,50,50
"2593",25314541,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32299,-1.98511,"Apartment","Entire home/apt",6,"2",5,"$240.00",2,1125,95,27,309.333333333333,928
"2594",25320810,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32654,-1.97061,"Apartment","Private room",1,"0",1,"$20.00",1,30,NA,0,20,600
"2595",25321023,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32717,-1.97142,"Apartment","Private room",1,"0",1,"$120.00",10,1125,NA,0,120,3600
"2596",25333332,"spain","pv","euskadi","2020-05-30","Bilbao",43.2594,-2.9193,"Apartment","Entire home/apt",6,"4",4,"$135.00",2,80,94,17,139.615384615385,1815
"2597",25340601,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32029,-1.98069,"Apartment","Entire home/apt",4,"2",4,"$250.00",2,365,96,28,121,242
"2598",25345004,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31983,-1.98068,"Apartment","Entire home/apt",3,"2",3,"$250.00",2,999,94,26,92,368
"2599",25346013,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30412,-1.96869,"Townhouse","Entire home/apt",6,"3",4,"$241.00",1,30,92,22,154,1232
"2600",25348362,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30987,-1.98109,"Apartment","Entire home/apt",4,"3",4,"$149.00",2,1125,93,0,288.4,8652
"2601",25348818,"spain","pv","euskadi","2020-05-30","Plentzia",43.40592,-2.94646,"House","Entire home/apt",6,"2",3,"$150.00",2,90,91,20,162.5,1625
"2602",25364800,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31577,-1.98527,"Apartment","Entire home/apt",6,"3",5,"$279.00",2,1125,87,29,209,209
"2603",25365215,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.322,-1.9824,"Apartment","Entire home/apt",3,"2",3,"$241.00",2,1125,92,30,NA,0
"2604",25376761,"spain","pv","euskadi","2020-05-30","Bilbao",43.25779,-2.91769,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,90,99,0,87.1666666666667,2615
"2605",25388872,"spain","pv","euskadi","2020-05-30","Errenteria",43.31661,-1.90286,"Apartment","Entire home/apt",5,"2",4,"$85.00",2,60,92,0,150,4500
"2606",25401228,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31689,-1.98391,"Apartment","Entire home/apt",4,"1",1,"$65.00",2,1124,85,27,115,345
"2607",25401810,"spain","pv","euskadi","2020-05-30","Getxo",43.32535,-3.01325,"Apartment","Entire home/apt",3,"2",2,"$60.00",3,15,96,27,70,210
"2608",25409084,"spain","pv","euskadi","2020-05-30","Zumaia",43.29674,-2.2579,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,28,87,0,70,2100
"2609",25410500,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36821,-1.79458,"Apartment","Entire home/apt",5,"2",3,"$70.00",1,31,88,21,63.8888888888889,575
"2610",25410946,"spain","pv","euskadi","2020-05-30","Getaria",43.30336,-2.20536,"Apartment","Entire home/apt",5,"3",5,"$110.00",2,90,97,29,110,110
"2611",25415374,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30503,-2.00276,"Apartment","Entire home/apt",4,"3",3,"$125.00",3,1124,98,0,125,3750
"2612",25441418,"spain","pv","euskadi","2020-05-30","Getxo",43.34662,-3.00917,"Loft","Entire home/apt",3,"1",2,"$60.00",2,1125,78,0,60,1800
"2613",25441477,"spain","pv","euskadi","2020-05-30","Pasaia",43.32045,-1.91889,"Apartment","Entire home/apt",5,"3",3,"$85.00",30,1125,96,28,85,170
"2614",25442090,"spain","pv","euskadi","2020-05-30","Orio",43.27636,-2.12536,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,89,30,NA,0
"2615",25442464,"spain","pv","euskadi","2020-05-30","Hondarribia",43.37347,-1.79648,"Guest suite","Entire home/apt",3,"1",1,"$100.00",2,30,89,30,NA,0
"2616",25455816,"spain","pv","euskadi","2020-05-30","Bilbao",43.26595,-2.92333,"Apartment","Private room",2,"1",1,"$40.00",2,1125,93,0,40,1200
"2617",25466428,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32797,-1.97,"Apartment","Entire home/apt",2,"1",1,"$32.00",2,1125,95,26,215.75,863
"2618",25503467,"spain","pv","euskadi","2020-05-30","ArmiÃ±Ã³n",42.72779,-2.8607,"Bed and breakfast","Private room",2,"1",1,"$50.00",1,1125,100,30,NA,0
"2619",25507514,"spain","pv","euskadi","2020-05-30","Bilbao",43.25315,-2.93953,"Apartment","Private room",1,"1",2,"$50.00",2,15,85,11,125.789473684211,2390
"2620",25507892,"spain","pv","euskadi","2020-05-30","ArmiÃ±Ã³n",42.72847,-2.86082,"Bed and breakfast","Private room",2,"1",2,"$50.00",2,1125,100,30,NA,0
"2621",25509502,"spain","pv","euskadi","2020-05-30","Zarautz",43.28532,-2.17326,"Apartment","Entire home/apt",4,"2",5,"$150.00",2,60,90,29,160,160
"2622",25534696,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32361,-1.97157,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,150,99,29,120,120
"2623",25536379,"spain","pv","euskadi","2020-05-30","San MillÃ¡n",42.89838,-2.36164,"Cottage","Private room",5,"2",3,"$75.00",2,15,100,0,71.6666666666667,2150
"2624",25569591,"spain","pv","euskadi","2020-05-30","Ea",43.38595,-2.56138,"Bed and breakfast","Private room",2,"1",1,"$86.00",1,1125,100,0,86,2580
"2625",25612366,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31088,-2.01167,"Apartment","Entire home/apt",4,"2",4,"$210.00",3,1125,97,0,320,9600
"2626",25647924,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30592,-1.97381,"Apartment","Entire home/apt",4,"3",4,"$150.00",3,60,NA,0,150,4500
"2627",25662994,"spain","pv","euskadi","2020-05-30","San MillÃ¡n",42.89821,-2.36267,"Cottage","Private room",5,"1",4,"$95.00",4,15,98,0,95,2850
"2628",25666481,"spain","pv","euskadi","2020-05-30","Zarautz",43.28356,-2.17693,"Loft","Entire home/apt",2,"1",2,"$94.00",2,1125,93,23,115,805
"2629",25670405,"spain","pv","euskadi","2020-05-30","Bermeo",43.4193,-2.72138,"Apartment","Entire home/apt",3,"2",4,"$60.00",2,1125,93,0,58,1740
"2630",25704783,"spain","pv","euskadi","2020-05-30","Zarautz",43.28076,-2.16361,"Apartment","Entire home/apt",6,"3",5,"$95.00",4,1125,96,0,95,2850
"2631",25715620,"spain","pv","euskadi","2020-05-30","San MillÃ¡n",42.89845,-2.36264,"Cottage","Entire home/apt",5,"3",4,"$150.00",3,15,98,0,147.333333333333,4420
"2632",25716144,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32402,-1.97264,"Apartment","Entire home/apt",3,"2",3,"$143.00",3,60,94,15,143,2145
"2633",25721558,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32173,-1.9717,"Apartment","Entire home/apt",5,"2",4,"$92.00",1,1125,100,0,158,4740
"2634",25723055,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32265,-1.9755,"Apartment","Entire home/apt",5,"3",5,"$260.00",2,1125,100,26,236.75,947
"2635",25727504,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31219,-2.0043,"Apartment","Entire home/apt",5,"3",5,"$170.00",1,1125,99,29,185,185
"2636",25735282,"spain","pv","euskadi","2020-05-30","Sopelana",43.37965,-2.99474,"Chalet","Entire home/apt",4,"2",7,"$87.00",3,1125,98,6,98.5833333333333,2366
"2637",25760375,"spain","pv","euskadi","2020-05-30","Bilbao",43.27154,-2.94855,"House","Private room",3,"1",3,"$40.00",1,7,89,0,40,1200
"2638",25762162,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3163,-1.97367,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,365,100,30,NA,0
"2639",25763749,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3133,-1.98134,"Apartment","Entire home/apt",6,"3",4,"$20.00",2,1125,97,30,NA,0
"2640",25766686,"spain","pv","euskadi","2020-05-30","Bilbao",43.2646,-2.95148,"Apartment","Entire home/apt",4,"2",4,"$180.00",2,1125,100,29,170,170
"2641",25771821,"spain","pv","euskadi","2020-05-30","Getxo",43.34924,-3.00838,"Apartment","Private room",2,"0",1,"$150.00",1,21,100,29,150,150
"2642",25778094,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32195,-1.97557,"Apartment","Entire home/apt",8,"4",4,"$700.00",2,1125,NA,0,700,21000
"2643",25792759,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31371,-2.00025,"Apartment","Entire home/apt",5,"3",4,"$220.00",3,1125,100,0,220,6600
"2644",25793148,"spain","pv","euskadi","2020-05-30","Basauri",43.22515,-2.88893,"Apartment","Entire home/apt",3,"2",2,"$61.00",2,30,98,30,NA,0
"2645",25799905,"spain","pv","euskadi","2020-05-30","Bilbao",43.2582,-2.92183,"Apartment","Entire home/apt",4,"2",3,"$250.00",2,30,90,10,250,5000
"2646",25802594,"spain","pv","euskadi","2020-05-30","Zumaia",43.29816,-2.25696,"Apartment","Entire home/apt",6,"3",5,"$88.00",2,366,100,29,132,132
"2647",25808653,"spain","pv","euskadi","2020-05-30","Bilbao",43.27145,-2.94454,"Apartment","Private room",2,"1",1,"$40.00",2,3,100,0,122.1,3663
"2648",25819884,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3143,-1.99392,"Apartment","Entire home/apt",7,"3",6,"$605.00",2,1125,100,17,412.615384615385,5364
"2649",25824055,"spain","pv","euskadi","2020-05-30","Arraia-Maeztu",42.74811,-2.44408,"Apartment","Entire home/apt",2,"0",1,"$45.00",2,14,95,12,45,810
"2650",25824237,"spain","pv","euskadi","2020-05-30","Portugalete",43.32122,-3.02447,"Apartment","Entire home/apt",5,"3",3,"$90.00",2,30,97,29,95,95
"2651",25825872,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30432,-2.00515,"Apartment","Private room",2,"1",2,"$55.00",1,1125,98,29,55,55
"2652",25829049,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36658,-1.7937,"Apartment","Entire home/apt",6,"3",5,"$98.00",2,499,93,26,98,392
"2653",25829849,"spain","pv","euskadi","2020-05-30","Bilbao",43.27346,-2.94635,"Hostel","Shared room",1,"1",1,"$15.00",1,7,93,0,15,450
"2654",25835350,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30507,-1.97945,"Apartment","Entire home/apt",3,"1",1,"$99.00",2,1125,93,0,97.3333333333333,2920
"2655",25839083,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36551,-1.79137,"Apartment","Entire home/apt",4,"1",2,"$76.00",2,499,NA,29,76,76
"2656",25863576,"spain","pv","euskadi","2020-05-30","Bilbao",43.26185,-2.92532,"Loft","Entire home/apt",2,"0",0,"$43.00",6,1125,87,0,80.7666666666667,2423
"2657",25868532,"spain","pv","euskadi","2020-05-30","Orio",43.28107,-2.12598,"Loft","Entire home/apt",5,"2",3,"$90.00",5,74,90,0,90,2700
"2658",25878627,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29594,-1.99195,"Townhouse","Private room",1,"1",1,"$35.00",7,1125,99,29,40,40
"2659",25880852,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.29606,-1.99187,"Townhouse","Private room",1,"1",1,"$35.00",7,120,98,29,45,45
"2660",25912844,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36137,-1.79524,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,20,99,2,65.75,1841
"2661",25913169,"spain","pv","euskadi","2020-05-30","Sopelana",43.38191,-2.98129,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,1125,94,16,78.5714285714286,1100
"2662",25922891,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30432,-2.00515,"Apartment","Private room",2,"1",1,"$55.00",2,1125,100,30,NA,0
"2663",25930944,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32109,-1.97913,"Apartment","Entire home/apt",5,"3",4,"$170.00",2,1125,100,8,227.045454545455,4995
"2664",25931298,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32435,-1.98643,"Apartment","Entire home/apt",4,"1",3,"$1,000.00",2,1125,99,0,1000,30000
"2665",25934447,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31354,-1.98392,"Serviced apartment","Hotel room",4,"2",3,"$163.00",3,60,90,28,182,364
"2666",25952158,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84283,-2.66751,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,30,98,26,80,320
"2667",25961324,"spain","pv","euskadi","2020-05-30","Orio",43.27679,-2.1249,"Apartment","Entire home/apt",5,"3",3,"$130.00",2,15,97,30,NA,0
"2668",25969761,"spain","pv","euskadi","2020-05-30","Elorrio",43.12962,-2.54278,"Apartment","Entire home/apt",4,"2",2,"$80.00",3,1125,NA,0,80,2400
"2669",25969858,"spain","pv","euskadi","2020-05-30","Bilbao",43.25525,-2.9213,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,30,99,30,NA,0
"2670",25972420,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31423,-2.00647,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,40,99,23,117.857142857143,825
"2671",25974984,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31486,-1.96907,"House","Private room",4,"1",2,"$115.00",2,10,92,24,123.333333333333,740
"2672",25991860,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3159,-1.98712,"Apartment","Entire home/apt",3,"1",2,"$75.00",2,366,91,3,146.888888888889,3966
"2673",25992161,"spain","pv","euskadi","2020-05-30","Bilbao",43.25588,-2.92414,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,30,100,28,90,180
"2674",25993366,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3232,-1.96901,"Apartment","Entire home/apt",5,"3",3,"$179.00",2,1125,92,30,NA,0
"2675",26001139,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84646,-2.66957,"Apartment","Private room",5,"1",4,"$75.00",1,1125,96,0,73.6666666666667,2210
"2676",26004934,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31624,-1.98328,"Apartment","Entire home/apt",3,"1",2,"$150.00",4,1125,96,28,150,300
"2677",26007309,"spain","pv","euskadi","2020-05-30","Bilbao",43.27956,-2.96117,"Apartment","Private room",1,"1",1,"$16.00",1,1125,NA,1,17.1034482758621,496
"2678",26007385,"spain","pv","euskadi","2020-05-30","Zarautz",43.28465,-2.17627,"Apartment","Entire home/apt",6,"2",7,"$190.00",2,1125,100,30,NA,0
"2679",26008424,"spain","pv","euskadi","2020-05-30","Zigoitia",42.9655,-2.75379,"House","Entire home/apt",5,"4",0,"$85.00",7,1125,94,0,89,2670
"2680",26019097,"spain","pv","euskadi","2020-05-30","Llodio",43.14709,-2.96188,"Apartment","Entire home/apt",2,"1",1,"$78.00",10,15,NA,0,78,2340
"2681",26023641,"spain","pv","euskadi","2020-05-30","Oiartzun",43.28883,-1.83857,"House","Private room",2,"1",1,"$50.00",1,1124,99,30,NA,0
"2682",26025240,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31676,-1.98494,"Apartment","Entire home/apt",4,"2",3,"$163.00",3,60,96,24,208,1248
"2683",26027468,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31344,-2.00287,"Apartment","Entire home/apt",4,"2",3,"$39.00",3,1124,91,0,290.333333333333,8710
"2684",26029007,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32718,-1.96749,"House","Private room",1,"1",1,"$30.00",90,90,NA,0,33,990
"2685",26030664,"spain","pv","euskadi","2020-05-30","Mundaka",43.40793,-2.6999,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,60,99,30,NA,0
"2686",26031896,"spain","pv","euskadi","2020-05-30","Oiartzun",43.28883,-1.83857,"Apartment","Entire home/apt",4,"1",3,"$80.00",2,1120,100,20,84,840
"2687",26032760,"spain","pv","euskadi","2020-05-30","Irun",43.3396,-1.79113,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,15,100,16,70,980
"2688",26036093,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.85451,-2.69918,"Apartment","Private room",2,"1",1,"$30.00",1,1125,98,2,31.7857142857143,890
"2689",26036549,"spain","pv","euskadi","2020-05-30","Bilbao",43.25608,-2.91349,"Apartment","Entire home/apt",5,"3",4,"$84.00",3,1125,96,28,110,220
"2690",26048397,"spain","pv","euskadi","2020-05-30","Zuia",42.93235,-2.85711,"Cottage","Entire home/apt",5,"2",4,"$96.00",3,1125,100,0,107,3210
"2691",26049359,"spain","pv","euskadi","2020-05-30","Mendexa",43.3612,-2.49754,"House","Private room",4,"1",3,"$75.00",2,35,100,5,79.8,1995
"2692",26078750,"spain","pv","euskadi","2020-05-30","UrduÃ±a-OrduÃ±a",42.99679,-3.01169,"Townhouse","Entire home/apt",7,"3",4,"$100.00",2,1125,95,1,100,2900
"2693",26078890,"spain","pv","euskadi","2020-05-30","Bilbao",43.26782,-2.92386,"Apartment","Entire home/apt",4,"3",3,"$80.00",2,1125,99,28,80,160
"2694",26080078,"spain","pv","euskadi","2020-05-30","Bilbao",43.25407,-2.92761,"Apartment","Entire home/apt",2,"1",1,"$72.00",3,7,87,0,77.4,2322
"2695",26080342,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31094,-2.00847,"Apartment","Entire home/apt",3,"2",2,"$160.00",3,30,95,0,145.5,4365
"2696",26082799,"spain","pv","euskadi","2020-05-30","Bilbao",43.26604,-2.93097,"Apartment","Entire home/apt",2,"1",2,"$70.00",2,1125,96,14,105.9375,1695
"2697",26104425,"spain","pv","euskadi","2020-05-30","Zarautz",43.28463,-2.17274,"Bed and breakfast","Private room",2,"1",1,"$50.00",2,1125,97,26,55,220
"2698",26111951,"spain","pv","euskadi","2020-05-30","Zuia",42.9301,-2.85719,"Loft","Entire home/apt",2,"0",2,"$77.00",2,1125,93,24,77,462
"2699",26123385,"spain","pv","euskadi","2020-05-30","Elburgo",42.86688,-2.54183,"Cottage","Private room",2,"1",1,"$65.00",1,30,97,26,65,260
"2700",26123767,"spain","pv","euskadi","2020-05-30","Elburgo",42.86718,-2.54234,"Cottage","Private room",2,"1",1,"$65.00",1,33,100,30,NA,0
