"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5185",41967884,"spain","pv","euskadi","2020-04-30","Bilbao",43.26995,-2.92849,"Loft","Entire home/apt",4,"0",2,"$61.00",1,1125,NA,15,118.866666666667,1783
"5186",41967899,"spain","pv","euskadi","2020-04-30","Bilbao",43.26856,-2.92816,"Loft","Entire home/apt",4,"0",2,"$62.00",1,1125,100,15,125.2,1878
"5187",41971265,"spain","pv","euskadi","2020-04-30","Aia",43.24734,-2.16336,"Apartment","Entire home/apt",8,"3",4,"$150.00",2,1125,NA,0,150,4500
"5188",41973023,"spain","pv","euskadi","2020-04-30","Bilbao",43.25744,-2.93227,"Apartment","Entire home/apt",8,"5+",6,"$2,000.00",1,25,60,30,NA,0
"5189",41976005,"spain","pv","euskadi","2020-04-30","Bilbao",43.25846,-2.92778,"Apartment","Entire home/apt",3,"1",2,"$350.00",17,1125,NA,29,350,350
"5190",41976339,"spain","pv","euskadi","2020-04-30","Sopelana",43.37426,-2.98988,"Apartment","Private room",1,"1",1,"$22.00",3,1125,NA,30,NA,0
"5191",41977680,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31921,-1.97684,"Boutique hotel","Private room",2,"1",1,"$150.00",1,28,NA,6,150,3600
"5192",41977903,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31521,-1.98198,"Apartment","Entire home/apt",8,"3",4,"$110.00",2,1125,100,30,NA,0
"5193",41979460,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31189,-1.9889,"House","Private room",4,"2",4,"$125.00",1,30,100,20,133,1330
"5194",41989981,"spain","pv","euskadi","2020-04-30","Bakio",43.4316,-2.80055,"Apartment","Entire home/apt",3,"2",2,"$100.00",1,1125,NA,0,900,27000
"5195",41990516,"spain","pv","euskadi","2020-04-30","Bilbao",43.25024,-2.94884,"Apartment","Entire home/apt",3,"2",3,"$900.00",1,1125,100,30,NA,0
"5196",42002488,"spain","pv","euskadi","2020-04-30","Bilbao",43.25143,-2.90905,"Apartment","Private room",2,"1",2,"$100.00",2,31,NA,29,100,100
"5197",42006644,"spain","pv","euskadi","2020-04-30","Deba",43.29394,-2.35207,"House","Entire home/apt",5,"3",4,"$110.00",1,1125,100,17,104.307692307692,1356
"5198",42011262,"spain","pv","euskadi","2020-04-30","Bilbao",43.2586,-2.94464,"Apartment","Private room",2,"1",1,"$25.00",1,1125,100,22,29.625,237
"5199",42012376,"spain","pv","euskadi","2020-04-30","OyÃ³n",42.50318,-2.43236,"Apartment","Private room",3,"1",2,"$20.00",1,14,NA,0,21.5,645
"5200",42016546,"spain","pv","euskadi","2020-04-30","Bilbao",43.2702,-2.95131,"Apartment","Private room",1,"1",1,"$25.00",1,1125,NA,30,NA,0
"5201",42019583,"spain","pv","euskadi","2020-04-30","Artziniega",43.12293,-3.1232,"Condominium","Entire home/apt",4,"3",6,"$100.00",2,1125,NA,30,NA,0
"5202",42021059,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31704,-1.97179,"Apartment","Entire home/apt",4,"2",2,"$70.00",14,1125,100,30,NA,0
"5203",42029336,"spain","pv","euskadi","2020-04-30","Getxo",43.3471,-3.01013,"Apartment","Entire home/apt",3,"2",2,"$100.00",2,30,90,22,108,864
"5204",42029507,"spain","pv","euskadi","2020-04-30","Bilbao",43.2603,-2.9435,"Apartment","Private room",2,"1",1,"$70.00",2,98,NA,0,70,2100
"5205",42029608,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36189,-1.79143,"Apartment","Entire home/apt",4,"2",3,"$200.00",1,1125,NA,14,162.25,2596
"5206",42029668,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36189,-1.79143,"Apartment","Entire home/apt",4,"2",3,"$200.00",1,1125,NA,14,170.5,2728
"5207",42030538,"spain","pv","euskadi","2020-04-30","Getxo",43.32504,-3.00911,"Apartment","Entire home/apt",5,"3",3,"$100.00",3,1125,NA,30,NA,0
"5208",42031783,"spain","pv","euskadi","2020-04-30","Bilbao",43.25955,-2.92305,"Apartment","Entire home/apt",6,"3",4,"$3,000.00",2,25,100,17,190.692307692308,2479
"5209",42033782,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31898,-1.97371,"Apartment","Entire home/apt",4,"3",3,"$173.00",1,1125,NA,30,NA,0
"5210",42036918,"spain","pv","euskadi","2020-04-30","Zarautz",43.28425,-2.1725,"Apartment","Entire home/apt",6,"3",4,"$180.00",2,1125,NA,29,180,180
"5211",42037261,"spain","pv","euskadi","2020-04-30","Sopelana",43.39138,-2.98958,"Apartment","Entire home/apt",5,"3",4,"$2,000.00",3,25,NA,30,NA,0
"5212",42042270,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31559,-1.98292,"Apartment","Entire home/apt",4,"2",3,"$173.00",1,1125,100,30,NA,0
"5213",42053644,"spain","pv","euskadi","2020-04-30","Lanciego",42.55852,-2.51237,"Apartment","Entire home/apt",6,"3",5,"$80.00",1,30,100,30,NA,0
"5214",42054528,"spain","pv","euskadi","2020-04-30","Bilbao",43.25905,-2.94181,"Apartment","Private room",2,"1",1,"$70.00",2,1125,NA,0,70,2100
"5215",42054974,"spain","pv","euskadi","2020-04-30","Zumaia",43.29286,-2.25954,"Apartment","Entire home/apt",5,"3",3,"$110.00",6,1125,NA,18,110,1320
"5216",42055975,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32262,-1.97855,"Apartment","Entire home/apt",7,"4",7,"$300.00",3,1125,NA,29,370,370
"5217",42056612,"spain","pv","euskadi","2020-04-30","Bilbao",43.25752,-2.91361,"Apartment","Private room",2,"1",1,"$25.00",1,1125,77,0,25,750
"5218",42056855,"spain","pv","euskadi","2020-04-30","Bilbao",43.26143,-2.94334,"Camper/RV","Entire home/apt",2,"1",1,"$60.00",2,1125,NA,29,75,75
"5219",42058161,"spain","pv","euskadi","2020-04-30","Bilbao",43.25799,-2.9322,"House","Private room",1,"1",1,"$27.00",1,7,100,14,27,432
"5220",42060595,"spain","pv","euskadi","2020-04-30","Zegama",42.97542,-2.30062,"Apartment","Entire home/apt",2,"1",0,"$121.00",2,1125,NA,22,121,968
"5221",42061276,"spain","pv","euskadi","2020-04-30","Bilbao",43.26113,-2.94411,"House","Private room",2,"2",2,"$600.00",1,7,NA,27,600,1800
"5222",42069549,"spain","pv","euskadi","2020-04-30","Bilbao",43.24834,-2.94116,"Apartment","Private room",2,"2",2,"$25.00",1,15,NA,30,NA,0
"5223",42070174,"spain","pv","euskadi","2020-04-30","Lemoa",43.20816,-2.777,"Guesthouse","Private room",2,"1",2,"$30.00",1,1125,100,29,30,30
"5224",42080905,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.28828,-1.99018,"Apartment","Entire home/apt",6,"3",3,"$126.00",2,1125,NA,0,263,7890
"5225",42081296,"spain","pv","euskadi","2020-04-30","Bilbao",43.26829,-2.92036,"Apartment","Entire home/apt",4,"3",3,"$69.00",2,1125,NA,30,NA,0
"5226",42082538,"spain","pv","euskadi","2020-04-30","Olaberria",43.02612,-2.20533,"House","Entire home/apt",5,"3",3,"$120.00",2,1125,NA,30,NA,0
"5227",42090490,"spain","pv","euskadi","2020-04-30","Bilbao",43.26463,-2.94185,"Apartment","Entire home/apt",5,"3",4,"$900.00",2,28,NA,0,900,27000
"5228",42092960,"spain","pv","euskadi","2020-04-30","Bilbao",43.26813,-2.91823,"Apartment","Entire home/apt",4,"2",2,"$500.00",3,1125,NA,0,500,15000
"5229",42102914,"spain","pv","euskadi","2020-04-30","Bermeo",43.41944,-2.72213,"Apartment","Entire home/apt",3,"2",2,"$50.00",2,1125,93,30,NA,0
"5230",42114575,"spain","pv","euskadi","2020-04-30","Valle de TrÃ¡paga-Trapagaran",43.3035,-3.03564,"Apartment","Entire home/apt",6,"2",2,"$25.00",30,90,NA,0,25,750
"5231",42128003,"spain","pv","euskadi","2020-04-30","Aia",43.24859,-2.16013,"Apartment","Entire home/apt",5,"2",3,"$100.00",2,1125,NA,29,110,110
"5232",42130191,"spain","pv","euskadi","2020-04-30","Lapuebla de Labarca",42.49315,-2.5747,"Apartment","Private room",6,"2",0,"$150.00",1,1125,NA,30,NA,0
"5233",42131463,"spain","pv","euskadi","2020-04-30","Bilbao",43.26701,-2.91961,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,1125,87,30,NA,0
"5234",42132311,"spain","pv","euskadi","2020-04-30","Hondarribia",43.38102,-1.80027,"Apartment","Entire home/apt",8,"4",7,"$125.00",2,499,100,30,NA,0
"5235",42139099,"spain","pv","euskadi","2020-04-30","Vitoria-Gasteiz",42.84981,-2.67497,"Apartment","Private room",2,"1",2,"$50.00",1,1125,100,30,NA,0
"5236",42148373,"spain","pv","euskadi","2020-04-30","Getxo",43.35101,-3.01486,"Chalet","Entire home/apt",8,"4",6,"$5,000.00",1,1125,NA,23,296,2072
"5237",42154622,"spain","pv","euskadi","2020-04-30","Zarautz",43.28395,-2.17565,"Apartment","Private room",2,"1",NA,"$42.00",3,15,NA,3,42,1134
"5238",42168724,"spain","pv","euskadi","2020-04-30","Getxo",43.33342,-3.00653,"Condominium","Private room",1,"2",2,"$35.00",2,365,NA,26,36.5,146
"5239",42172085,"spain","pv","euskadi","2020-04-30","Bilbao",43.26603,-2.91693,"Apartment","Entire home/apt",4,"2",3,"$175.00",2,1125,NA,0,175,5250
"5240",42184448,"spain","pv","euskadi","2020-04-30","Bilbao",43.25885,-2.93755,"Apartment","Private room",2,"1",1,"$60.00",2,300,NA,30,NA,0
"5241",42185557,"spain","pv","euskadi","2020-04-30","Getxo",43.35105,-3.00368,"Apartment","Entire home/apt",4,"2",2,"$800.00",1,1125,NA,1,800,23200
"5242",42192169,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32463,-1.97367,"Apartment","Private room",2,"1",NA,"$300.00",1,7,NA,30,NA,0
"5243",42192757,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32448,-1.97237,"Apartment","Private room",2,"1",2,"$300.00",1,7,NA,30,NA,0
"5244",42193000,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32407,-1.97244,"Apartment","Private room",1,"1",NA,"$300.00",1,7,NA,30,NA,0
"5245",42193999,"spain","pv","euskadi","2020-04-30","Getxo",43.35386,-3.00267,"Apartment","Entire home/apt",3,"2",3,"$100.00",1,31,NA,30,NA,0
"5246",42194237,"spain","pv","euskadi","2020-04-30","Sopuerta",43.26983,-3.15933,"Cottage","Private room",2,"1",2,"$30.00",1,1125,100,23,30,210
"5247",42195088,"spain","pv","euskadi","2020-04-30","Bilbao",43.25418,-2.92879,"Apartment","Entire home/apt",6,"3",3,"$110.00",2,1125,NA,29,150,150
"5248",42201100,"spain","pv","euskadi","2020-04-30","Bilbao",43.25814,-2.91963,"Apartment","Private room",2,"1",1,"$55.00",2,14,NA,0,55,1650
"5249",42202897,"spain","pv","euskadi","2020-04-30","Bilbao",43.25573,-2.93258,"House","Private room",1,"1",1,"$27.00",3,10,NA,14,25.1875,403
"5250",42213740,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31278,-1.98367,"Apartment","Entire home/apt",3,"2",2,"$104.00",1,1125,80,30,NA,0
"5251",42213780,"spain","pv","euskadi","2020-04-30","Lemoiz",43.43262,-2.89798,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,1125,NA,28,45,90
"5252",42216496,"spain","pv","euskadi","2020-04-30","Bilbao",43.26019,-2.92321,"Apartment","Private room",3,"1",2,"$50.00",2,1125,NA,18,50,600
"5253",42219858,"spain","pv","euskadi","2020-04-30","Zarautz",43.28616,-2.16839,"Apartment","Entire home/apt",6,"4",4,"$280.00",2,1125,NA,29,220,220
"5254",42220685,"spain","pv","euskadi","2020-04-30","Bilbao",43.25708,-2.94608,"Apartment","Private room",2,"1",1,"$45.00",1,1125,NA,0,45.6666666666667,1370
"5255",42222358,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3264,-1.97066,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,30,NA,0
"5256",42226835,"spain","pv","euskadi","2020-04-30","YÃ©cora",42.56749,-2.47201,"House","Entire home/apt",4,"2",2,"$50.00",1,1125,100,0,60,1800
"5257",42238262,"spain","pv","euskadi","2020-04-30","Aia",43.24935,-2.15897,"Cottage","Entire home/apt",8,"3",4,"$145.00",2,1125,NA,27,145,435
"5258",42238436,"spain","pv","euskadi","2020-04-30","Andoain",43.22128,-2.01616,"Dome house","Private room",2,"1",1,"$70.00",1,15,100,23,70,490
"5259",42238924,"spain","pv","euskadi","2020-04-30","Aia",43.24904,-2.15952,"Apartment","Entire home/apt",3,"1",2,"$72.00",2,1125,NA,25,74,370
"5260",42245663,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31769,-1.98498,"Apartment","Entire home/apt",2,"1",1,"$60.00",31,1125,NA,30,NA,0
"5261",42261447,"spain","pv","euskadi","2020-04-30","Bilbao",43.27897,-2.96208,"Apartment","Private room",1,"1",1,"$28.00",1,6,100,0,31.5666666666667,947
"5262",42262031,"spain","pv","euskadi","2020-04-30","Bakio",43.42637,-2.81018,"Apartment","Entire home/apt",4,"2",3,"$99.00",2,1125,NA,2,99,2772
"5263",42262401,"spain","pv","euskadi","2020-04-30","Bilbao",43.25875,-2.92708,"Apartment","Entire home/apt",4,"2",3,"$98.00",2,1125,NA,28,99.5,199
"5264",42262797,"spain","pv","euskadi","2020-04-30","Bilbao",43.26964,-2.92982,"Apartment","Entire home/apt",3,"1",2,"$98.00",2,1125,NA,7,117.04347826087,2692
"5265",42264119,"spain","pv","euskadi","2020-04-30","Bilbao",43.26931,-2.94513,"Apartment","Entire home/apt",4,"3",NA,"$500.00",2,1125,NA,0,500,15000
"5266",42271915,"spain","pv","euskadi","2020-04-30","Bilbao",43.25554,-2.92641,"Apartment","Entire home/apt",4,"3",4,"$85.00",1,20,NA,30,NA,0
"5267",42285267,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31717,-1.97538,"Apartment","Entire home/apt",4,"0",0,"$100.00",1,1125,NA,28,165,330
"5268",42286288,"spain","pv","euskadi","2020-04-30","Bilbao",43.25545,-2.926,"Apartment","Entire home/apt",4,"3",3,"$1,000.00",1,1125,100,30,NA,0
"5269",42304819,"spain","pv","euskadi","2020-04-30","Getxo",43.33342,-3.00272,"Apartment","Entire home/apt",6,"3",5,"$150.00",2,30,NA,30,NA,0
"5270",42306225,"spain","pv","euskadi","2020-04-30","Orio",43.27991,-2.13103,"Apartment","Entire home/apt",4,"3",3,"$140.00",4,1125,NA,28,140,280
"5271",42312678,"spain","pv","euskadi","2020-04-30","Getaria",43.30494,-2.20514,"Apartment","Entire home/apt",6,"3",5,"$110.00",1,1125,100,30,NA,0
"5272",42320780,"spain","pv","euskadi","2020-04-30","Bilbao",43.25586,-2.91814,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,1125,90,30,NA,0
"5273",42321077,"spain","pv","euskadi","2020-04-30","Basauri",43.23744,-2.89575,"Apartment","Entire home/apt",3,"2",2,"$75.00",1,30,NA,29,80,80
"5274",42327034,"spain","pv","euskadi","2020-04-30","Bilbao",43.26312,-2.93081,"House","Private room",2,"1",1,"$60.00",2,1125,NA,30,NA,0
"5275",42330394,"spain","pv","euskadi","2020-04-30","Pasaia",43.32606,-1.92214,"Loft","Entire home/apt",3,"1",2,"$80.00",5,1125,NA,28,80,160
"5276",42335189,"spain","pv","euskadi","2020-04-30","Bilbao",43.26391,-2.94508,"Apartment","Entire home/apt",4,"2",2,"$5,000.00",1,1125,100,21,47.7777777777778,430
"5277",42347605,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32239,-1.98701,"Apartment","Entire home/apt",6,"3",4,"$304.00",2,1125,NA,26,282,1128
"5278",42348090,"spain","pv","euskadi","2020-04-30","Bilbao",43.25593,-2.93044,"Apartment","Entire home/apt",3,"2",2,"$105.00",3,1000,NA,21,55,495
"5279",42350342,"spain","pv","euskadi","2020-04-30","Bilbao",43.25757,-2.94524,"Hostel","Private room",2,"1",1,"$35.00",1,3,NA,22,49.75,398
"5280",42352560,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32278,-1.97501,"Apartment","Private room",2,"3",0,"$80.00",2,1125,NA,0,83.3333333333333,2500
"5281",42353853,"spain","pv","euskadi","2020-04-30","Bilbao",43.26669,-2.92398,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,NA,30,NA,0
"5282",42356507,"spain","pv","euskadi","2020-04-30","Mutriku",43.30781,-2.38908,"Apartment","Entire home/apt",6,"2",NA,"$90.00",3,1125,NA,29,90,90
"5283",42368761,"spain","pv","euskadi","2020-04-30","Urnieta",43.22962,-1.98536,"Bed and breakfast","Private room",2,"1",1,"$82.00",1,1125,NA,0,56.3333333333333,1690
"5284",42368825,"spain","pv","euskadi","2020-04-30","Urnieta",43.22926,-1.98455,"Bed and breakfast","Private room",2,"1",1,"$52.00",1,1125,NA,0,51.3333333333333,1540
"5285",42368888,"spain","pv","euskadi","2020-04-30","Urnieta",43.22971,-1.98419,"Bed and breakfast","Private room",2,"1",1,"$52.00",1,1125,NA,0,51.3333333333333,1540
"5286",42368931,"spain","pv","euskadi","2020-04-30","Urnieta",43.22887,-1.98424,"Bed and breakfast","Private room",1,"1",1,"$57.00",1,1125,NA,0,40,1200
"5287",42368969,"spain","pv","euskadi","2020-04-30","Urnieta",43.22898,-1.98519,"Bed and breakfast","Private room",1,"1",1,"$57.00",1,1125,NA,0,40,1200
"5288",42369004,"spain","pv","euskadi","2020-04-30","Urnieta",43.22912,-1.98515,"Bed and breakfast","Private room",2,"1",1,"$82.00",1,1125,NA,0,56.3333333333333,1690
"5289",42369052,"spain","pv","euskadi","2020-04-30","Urnieta",43.22922,-1.98559,"Bed and breakfast","Private room",2,"1",1,"$52.00",1,1125,NA,0,51.3333333333333,1540
"5290",42371108,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.29649,-2.00402,"House","Entire home/apt",7,"3",3,"$352.00",1,1125,NA,29,352,352
"5291",42371287,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32156,-1.98199,"Apartment","Entire home/apt",5,"3",3,"$300.00",32,1125,NA,30,NA,0
"5292",42373628,"spain","pv","euskadi","2020-04-30","Bilbao",43.25571,-2.92417,"Apartment","Entire home/apt",4,"2",3,"$3,000.00",2,25,100,30,NA,0
"5293",42374729,"spain","pv","euskadi","2020-04-30","Bilbao",43.24836,-2.91072,"Bed and breakfast","Private room",1,"1",1,"$30.00",3,1125,NA,0,35,1050
"5294",42374888,"spain","pv","euskadi","2020-04-30","Ribera Baja",42.70735,-2.92138,"House","Private room",4,"2",2,"$80.00",1,1125,100,30,NA,0
"5295",42395856,"spain","pv","euskadi","2020-04-30","Hondarribia",43.36469,-1.79288,"Apartment","Entire home/apt",3,"1",1,"$90.00",2,31,NA,22,108.75,870
"5296",42396131,"spain","pv","euskadi","2020-04-30","Zierbena",43.34857,-3.10635,"House","Private room",2,"1",1,"$38.00",1,1125,NA,2,38,1064
"5297",42396595,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32386,-1.98465,"Hostel","Private room",2,"1",1,"$59.00",2,1125,NA,30,NA,0
"5298",42402888,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30815,-1.99493,"Apartment","Entire home/apt",5,"3",5,"$100.00",2,1125,NA,30,NA,0
"5299",42404221,"spain","pv","euskadi","2020-04-30","Amurrio",42.96986,-2.99056,"Townhouse","Entire home/apt",5,"2",4,"$80.00",2,1125,NA,24,83.3333333333333,500
"5300",42406915,"spain","pv","euskadi","2020-04-30","Bilbao",43.26016,-2.92263,"Apartment","Private room",2,"1",1,"$40.00",1,1125,NA,18,40,480
"5301",42417887,"spain","pv","euskadi","2020-04-30","Muskiz",43.34528,-3.12412,"Serviced apartment","Private room",3,"1",3,"$80.00",1,1125,NA,14,80,1280
"5302",42418011,"spain","pv","euskadi","2020-04-30","Muskiz",43.34563,-3.12565,"Serviced apartment","Entire home/apt",5,"2",4,"$150.00",1,365,NA,13,150,2550
"5303",42420748,"spain","pv","euskadi","2020-04-30","Muskiz",43.34518,-3.1236,"Serviced apartment","Private room",2,"1",2,"$75.00",1,1125,NA,15,75,1125
"5304",42423666,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.29672,-2.0022,"House","Entire home/apt",7,"3",3,"$352.00",1,1125,NA,27,352,1056
"5305",42424069,"spain","pv","euskadi","2020-04-30","Bilbao",43.25757,-2.92783,"Apartment","Entire home/apt",2,"1",1,"$128.00",1,1125,NA,28,128,256
"5306",42432275,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.31735,-1.98289,"Apartment","Entire home/apt",3,"2",2,"$115.00",1,1125,NA,0,155.5,4665
"5307",42443388,"spain","pv","euskadi","2020-04-30","Bermeo",43.41994,-2.72539,"Apartment","Entire home/apt",5,"2",4,"$85.00",2,28,NA,29,85,85
"5308",42444326,"spain","pv","euskadi","2020-04-30","Bermeo",43.41888,-2.72495,"Loft","Entire home/apt",3,"1",2,"$75.00",2,15,NA,29,80,80
"5309",42447447,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.32006,-1.97841,"Apartment","Entire home/apt",4,"2",3,"$69.00",32,1125,NA,30,NA,0
"5310",42451357,"spain","pv","euskadi","2020-04-30","Oiartzun",43.29572,-1.858,"Apartment","Entire home/apt",6,"2",3,"$80.00",3,15,NA,1,95,2755
"5311",42479221,"spain","pv","euskadi","2020-04-30","Santurtzi",43.32722,-3.03491,"Serviced apartment","Private room",2,"1",2,"$40.00",1,6,NA,30,NA,0
"5312",42479881,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30297,-1.95816,"Apartment","Entire home/apt",4,"2",4,"$70.00",2,1125,100,0,70,2100
"5313",42480484,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30464,-1.95814,"Apartment","Entire home/apt",4,"2",3,"$200.00",2,1125,NA,30,NA,0
"5314",42481642,"spain","pv","euskadi","2020-04-30","Bilbao",43.24684,-2.92301,"Apartment","Private room",2,"1",1,"$40.00",1,1125,NA,26,40,160
"5315",42500169,"spain","pv","euskadi","2020-04-30","Bilbao",43.26341,-2.94793,"Apartment","Entire home/apt",4,"3",4,"$70.00",1,65,NA,0,118.266666666667,3548
"5316",42501722,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30675,-2.00723,"Apartment","Entire home/apt",5,"3",4,"$215.00",1,1125,NA,22,230,1840
"5317",42503020,"spain","pv","euskadi","2020-04-30","Santurtzi",43.33181,-3.03585,"Apartment","Entire home/apt",1,"1",NA,"$50.00",58,1125,NA,30,NA,0
"5318",42504069,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.30344,-1.97953,"Apartment","Entire home/apt",4,"2",3,"$165.00",3,30,NA,28,165,330
"5319",42505675,"spain","pv","euskadi","2020-04-30","Ribera Baja",42.70822,-2.92238,"House","Private room",6,"3",3,"$120.00",2,1125,NA,30,NA,0
"5320",42506065,"spain","pv","euskadi","2020-04-30","Bilbao",43.25402,-2.90158,"Apartment","Private room",2,"1",0,"$16.00",30,1125,NA,0,16,480
"5321",42511218,"spain","pv","euskadi","2020-04-30","Donostia-San SebastiÃ¡n",43.3221,-1.9715,"Apartment","Entire home/apt",4,"2",3,"$200.00",2,1125,NA,0,180,5400
"5322",42513873,"spain","pv","euskadi","2020-04-30","Bermeo",43.42479,-2.72356,"Apartment","Entire home/apt",3,"2",3,"$85.00",2,15,NA,29,85,85
