"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"7098",42501191,"spain","vc","valencia","2020-05-31","CIUTAT DE LES ARTS I DE LES CIENCIES",39.45411,-0.36073,"Condominium","Entire home/apt",4,"1",1,"$90.00",2,1125,NA,30,NA,0
"7099",42503627,"spain","vc","valencia","2020-05-31","LA XEREA",39.47329,-0.37108,"Apartment","Private room",2,"1",1,"$99.00",1,1125,100,29,34,34
"7100",42505161,"spain","vc","valencia","2020-05-31","LA PUNTA",39.45112,-0.33762,"Apartment","Private room",2,"2",0,"$50.00",1,1125,NA,29,50,50
"7101",42505493,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48287,-0.37753,"Apartment","Entire home/apt",6,"3",3,"$88.00",1,1125,NA,26,58,232
"7102",42507075,"spain","vc","valencia","2020-05-31","LA XEREA",39.47422,-0.37012,"Loft","Entire home/apt",2,"0",1,"$47.00",2,1125,100,1,48.8620689655172,1417
"7103",42509938,"spain","vc","valencia","2020-05-31","PENYA-ROJA",39.46337,-0.35684,"Apartment","Private room",2,"1",2,"$55.00",2,3,100,29,55,55
"7104",42510628,"spain","vc","valencia","2020-05-31","PENYA-ROJA",39.46431,-0.35773,"Apartment","Private room",2,"1",2,"$55.00",1,1125,NA,30,NA,0
"7105",42512269,"spain","vc","valencia","2020-05-31","AIORA",39.46252,-0.33925,"Apartment","Entire home/apt",2,"1",1,"$180.00",30,90,NA,0,24.8666666666667,746
"7106",42514918,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47089,-0.37685,"Apartment","Entire home/apt",2,"1",1,"$185.00",3,20,NA,0,185,5550
"7107",42520658,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.47137,-0.3744,"Apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"7108",42522395,"spain","vc","valencia","2020-05-31","SANT FRANCESC",39.4713,-0.37124,"Apartment","Private room",2,"1",0,"$99.00",1,1125,100,0,99,2970
"7109",42522615,"spain","vc","valencia","2020-05-31","EL PERELLONET",39.28537,-0.28104,"Condominium","Entire home/apt",6,"3",3,"$89.00",2,30,NA,28,89,178
"7110",42525072,"spain","vc","valencia","2020-05-31","LA XEREA",39.4738,-0.37006,"Apartment","Entire home/apt",3,"1",2,"$89.00",2,120,NA,29,89,89
"7111",42525517,"spain","vc","valencia","2020-05-31","LA XEREA",39.47399,-0.36953,"Apartment","Entire home/apt",4,"1",3,"$89.00",2,180,NA,29,89,89
"7112",42526542,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47358,-0.3798,"Loft","Entire home/apt",2,"0",1,"$88.00",3,1125,NA,0,59,1770
"7113",42527117,"spain","vc","valencia","2020-05-31","NOU MOLES",39.4684,-0.39377,"Apartment","Private room",2,"1",1,"$11.00",2,1125,NA,30,NA,0
"7114",42528068,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47012,-0.33158,"Apartment","Private room",2,"1",1,"$35.00",2,10,NA,0,50,1500
"7115",42530062,"spain","vc","valencia","2020-05-31","NOU MOLES",39.46985,-0.39403,"Apartment","Private room",2,"1",1,"$12.00",1,1125,100,29,12,12
"7116",42531106,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47455,-0.38119,"Loft","Entire home/apt",3,"0",2,"$98.00",2,1125,NA,0,98,2940
"7117",42531886,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.45875,-0.38247,"Apartment","Entire home/apt",3,"2",2,"$140.00",1,1125,NA,30,NA,0
"7118",42531916,"spain","vc","valencia","2020-05-31","NATZARET",39.4474,-0.3341,"Apartment","Entire home/apt",6,"3",3,"$40.00",3,1125,100,30,NA,0
"7119",42532423,"spain","vc","valencia","2020-05-31","SANT LLORENS",39.49051,-0.36363,"House","Private room",3,"1",2,"$63.00",1,1125,NA,0,63,1890
"7120",42533948,"spain","vc","valencia","2020-05-31","TORREFIEL",39.49515,-0.37918,"House","Private room",1,"1",1,"$40.00",1,7,NA,28,40,80
"7121",42535672,"spain","vc","valencia","2020-05-31","SANT PAU",39.49196,-0.40574,"Apartment","Entire home/apt",5,"2",4,"$80.00",2,365,100,0,80,2400
"7122",42537017,"spain","vc","valencia","2020-05-31","NOU MOLES",39.46955,-0.39267,"Apartment","Private room",2,"1",1,"$10.00",2,1125,90,7,10,230
"7123",42537249,"spain","vc","valencia","2020-05-31","LA SEU",39.47603,-0.3767,"Apartment","Entire home/apt",6,"2",3,"$75.00",1,1125,NA,30,NA,0
"7124",42537250,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46257,-0.36989,"Apartment","Entire home/apt",4,"2",2,"$69.00",1,1125,NA,29,75,75
"7125",42537647,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.46062,-0.38788,"Apartment","Private room",1,"1",1,"$60.00",3,7,NA,30,NA,0
"7126",42546908,"spain","vc","valencia","2020-05-31","LA SEU",39.47437,-0.3755,"Apartment","Entire home/apt",4,"1",0,"$91.00",1,1125,100,28,221,442
"7127",42547804,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46847,-0.39091,"Apartment","Private room",3,"2",3,"$20.00",1,1125,60,30,NA,0
"7128",42549200,"spain","vc","valencia","2020-05-31","PATRAIX",39.46414,-0.39175,"Apartment","Private room",1,"1",NA,"$35.00",3,1125,NA,0,35,1050
"7129",42550350,"spain","vc","valencia","2020-05-31","PATRAIX",39.46293,-0.39133,"Apartment","Shared room",4,"1",2,"$35.00",1,30,NA,29,35,35
"7130",42550536,"spain","vc","valencia","2020-05-31","BENICALAP",39.49467,-0.38837,"Condominium","Entire home/apt",3,"2",2,"$150.00",1,1125,NA,30,NA,0
"7131",42551172,"spain","vc","valencia","2020-05-31","EL SALER",39.36005,-0.32,"Apartment","Private room",2,"1",1,"$59.00",2,15,NA,30,NA,0
"7132",42552430,"spain","vc","valencia","2020-05-31","TORMOS",39.49,-0.37787,"House","Private room",2,"1",1,"$30.00",1,1125,100,29,35,35
"7133",42554345,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46034,-0.37762,"Apartment","Private room",7,"2",4,"$200.00",1,4,NA,30,NA,0
"7134",42556027,"spain","vc","valencia","2020-05-31","MESTALLA",39.46598,-0.35736,"Apartment","Entire home/apt",3,"1",1,"$100.00",4,1125,100,0,66.5333333333333,1996
"7135",42558016,"spain","vc","valencia","2020-05-31","MONT-OLIVET",39.4612,-0.36297,"Apartment","Private room",1,"1",1,"$13.00",1,1125,100,0,12.9666666666667,389
"7136",42559249,"spain","vc","valencia","2020-05-31","TORMOS",39.48923,-0.38409,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,30,NA,0
"7137",42563356,"spain","vc","valencia","2020-05-31","EL PILAR",39.47319,-0.38383,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,210,NA,30,NA,0
"7138",42569011,"spain","vc","valencia","2020-05-31","CIUTAT UNIVERSITARIA",39.47728,-0.35612,"Apartment","Private room",2,"1",2,"$49.00",1,1125,NA,30,NA,0
"7139",42569497,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46263,-0.37297,"Loft","Entire home/apt",4,"1",2,"$60.00",60,1125,100,13,50,850
"7140",42570551,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46662,-0.33244,"Apartment","Entire home/apt",2,"1",1,"$90.00",3,1125,NA,0,90,2700
"7141",42574000,"spain","vc","valencia","2020-05-31","SANT ISIDRE",39.4573,-0.4014,"Apartment","Private room",1,"1",NA,"$50.00",1,2,NA,0,50,1500
"7142",42575839,"spain","vc","valencia","2020-05-31","EL PLA DEL REMEI",39.46936,-0.36813,"Apartment","Private room",2,"1",NA,"$30.00",4,30,NA,0,30,900
"7143",42575842,"spain","vc","valencia","2020-05-31","MALILLA",39.4518,-0.37398,"Apartment","Private room",3,"2",2,"$35.00",1,1125,NA,30,NA,0
"7144",42577585,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.45586,-0.38628,"Bed and breakfast","Private room",2,"0",NA,"$50.00",4,1125,NA,29,50,50
"7145",42580952,"spain","vc","valencia","2020-05-31","LA MALVA-ROSA",39.48208,-0.32695,"Apartment","Entire home/apt",4,"2",3,"$130.00",5,1125,NA,15,66,990
"7146",42581835,"spain","vc","valencia","2020-05-31","BENICALAP",39.49009,-0.38875,"Apartment","Private room",1,"1",NA,"$11.00",55,1125,NA,29,11,11
"7147",42582528,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46037,-0.37672,"Apartment","Private room",2,"1",2,"$45.00",1,1125,NA,30,NA,0
"7148",42586882,"spain","vc","valencia","2020-05-31","LA CREU DEL GRAU",39.46311,-0.34698,"Apartment","Private room",1,"1",NA,"$20.00",1,3,NA,30,NA,0
"7149",42596832,"spain","vc","valencia","2020-05-31","EL SALER",39.35981,-0.32005,"Apartment","Entire home/apt",6,"2",3,"$120.00",2,15,NA,30,NA,0
"7150",42597877,"spain","vc","valencia","2020-05-31","EL BOTANIC",39.47437,-0.38721,"Apartment","Entire home/apt",3,"0",2,"$140.00",3,8,NA,0,140,4200
"7151",42600525,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48586,-0.37646,"Apartment","Entire home/apt",3,"1",1,"$75.00",4,1125,NA,0,66.5333333333333,1996
"7152",42601139,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48559,-0.37621,"Apartment","Entire home/apt",3,"1",1,"$75.00",4,1125,NA,30,NA,0
"7153",42603492,"spain","vc","valencia","2020-05-31","LA PETXINA",39.47272,-0.3903,"Apartment","Entire home/apt",4,"1",2,"$90.00",1,1125,NA,3,90,2430
"7154",42612278,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46039,-0.37419,"Apartment","Entire home/apt",5,"4",4,"$80.00",5,20,NA,0,80,2400
"7155",42612340,"spain","vc","valencia","2020-05-31","LA XEREA",39.47504,-0.36974,"Apartment","Entire home/apt",3,"2",2,"$119.00",2,1125,NA,28,119,238
"7156",42614351,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46412,-0.37193,"Loft","Entire home/apt",4,"1",4,"$70.00",2,1125,100,0,76.6666666666667,2300
"7157",42614779,"spain","vc","valencia","2020-05-31","NA ROVELLA",39.4553,-0.36325,"Apartment","Entire home/apt",6,"3",3,"$79.00",3,1125,NA,29,79,79
"7158",42614890,"spain","vc","valencia","2020-05-31","LA SEU",39.47534,-0.37572,"Apartment","Shared room",3,"1",2,"$150.00",1,1125,NA,30,NA,0
"7159",42614960,"spain","vc","valencia","2020-05-31","L'HORT DE SENABRE",39.45295,-0.39155,"Apartment","Private room",2,"1",NA,"$21.00",2,1125,NA,0,21,630
"7160",42615478,"spain","vc","valencia","2020-05-31","MALILLA",39.45051,-0.37203,"Apartment","Private room",2,"1",1,"$35.00",1,1125,NA,12,35.5555555555556,640
"7161",42615601,"spain","vc","valencia","2020-05-31","LA SEU",39.4765,-0.37622,"Apartment","Private room",1,"1",1,"$17.00",1,1125,100,30,NA,0
"7162",42616139,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46296,-0.36832,"Apartment","Entire home/apt",4,"2",3,"$150.00",5,1125,NA,29,150,150
"7163",42616287,"spain","vc","valencia","2020-05-31","EL GRAU",39.45873,-0.33793,"Apartment","Private room",2,"1",1,"$30.00",1,1125,NA,29,30,30
"7164",42616788,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48293,-0.37405,"Apartment","Private room",2,"1",1,"$65.00",1,1125,NA,0,65,1950
"7165",42617228,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.45758,-0.38757,"Apartment","Private room",4,"1",0,"$27.00",5,1125,NA,30,NA,0
"7166",42619533,"spain","vc","valencia","2020-05-31","LA ROQUETA",39.46698,-0.38132,"Apartment","Private room",1,"1",1,"$16.00",1,360,NA,29,16,16
"7167",42620388,"spain","vc","valencia","2020-05-31","AIORA",39.46735,-0.34713,"Apartment","Entire home/apt",4,"2",2,"$36.00",1,1125,80,0,32.7,981
"7168",42625361,"spain","vc","valencia","2020-05-31","EL PILAR",39.47316,-0.38348,"Apartment","Private room",4,"1",3,"$30.00",1,1125,NA,0,30.6,918
"7169",42626160,"spain","vc","valencia","2020-05-31","LA CARRASCA",39.47173,-0.33853,"House","Private room",2,"0",0,"$30.00",1,365,NA,28,30,60
"7170",42629839,"spain","vc","valencia","2020-05-31","LA RAIOSA",39.4578,-0.38786,"Apartment","Entire home/apt",2,"2",1,"$45.00",1,1125,NA,29,45,45
"7171",42635776,"spain","vc","valencia","2020-05-31","LA SEU",39.47763,-0.37652,"Hut","Entire home/apt",4,NA,NA,"$120.00",1,365,NA,29,120,120
"7172",42637113,"spain","vc","valencia","2020-05-31","LA SEU",39.47625,-0.3763,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,NA,0,59.0666666666667,1772
"7173",42637810,"spain","vc","valencia","2020-05-31","LA SEU",39.47597,-0.37611,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,NA,25,64.4,322
"7174",42641286,"spain","vc","valencia","2020-05-31","EL CARME",39.47893,-0.37732,"Apartment","Entire home/apt",3,"1",1,"$57.00",1,1125,NA,29,70,70
"7175",42644704,"spain","vc","valencia","2020-05-31","ALBORS",39.47066,-0.35385,"Apartment","Private room",1,NA,NA,"$18.00",1,1125,NA,0,18,540
"7176",42652568,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47009,-0.33121,"Apartment","Entire home/apt",3,"2",2,"$95.00",4,1125,NA,30,NA,0
"7177",42653053,"spain","vc","valencia","2020-05-31","SANT PAU",39.49132,-0.40044,"Apartment","Entire home/apt",7,"3",NA,"$100.00",3,1125,NA,29,100,100
"7178",42656891,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46591,-0.32646,"Apartment","Entire home/apt",6,"3",4,"$59.00",3,1124,NA,0,92.8,2784
"7179",42657840,"spain","vc","valencia","2020-05-31","EXPOSICIO",39.47591,-0.36366,"Apartment","Private room",2,"1",1,"$45.00",2,6,NA,30,NA,0
"7180",42658371,"spain","vc","valencia","2020-05-31","RUSSAFA",39.4657,-0.3755,"Apartment","Entire home/apt",4,"2",2,"$70.00",3,30,NA,29,62,62
"7181",42660566,"spain","vc","valencia","2020-05-31","AIORA",39.46836,-0.34849,"House","Private room",2,"1",1,"$130.00",2,15,NA,30,NA,0
"7182",42660937,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.46917,-0.3294,"Apartment","Entire home/apt",6,"3",3,"$76.00",14,1125,NA,0,76,2280
"7183",42660958,"spain","vc","valencia","2020-05-31","LA SEU",39.47625,-0.37732,"Apartment","Private room",2,"1",NA,"$45.00",6,28,NA,29,45,45
"7184",42661694,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47449,-0.37936,"Apartment","Entire home/apt",2,"1",1,"$32.00",30,40,NA,16,32,448
"7185",42661820,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47352,-0.39703,"Apartment","Private room",1,"1",NA,"$35.00",1,90,NA,0,35,1050
"7186",42661864,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48513,-0.35804,"Apartment","Private room",3,"1",3,"$20.00",1,1125,NA,30,NA,0
"7187",42662242,"spain","vc","valencia","2020-05-31","NOU MOLES",39.47335,-0.3983,"Apartment","Private room",2,"1",NA,"$53.00",1,1125,NA,29,53,53
"7188",42662490,"spain","vc","valencia","2020-05-31","L'AMISTAT",39.47211,-0.35269,"Apartment","Private room",2,"1",1,"$30.00",2,1125,NA,30,NA,0
"7189",42663079,"spain","vc","valencia","2020-05-31","LES TENDETES",39.48366,-0.38713,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,20,NA,30,NA,0
"7190",42664250,"spain","vc","valencia","2020-05-31","L'ILLA PERDUDA",39.46754,-0.33653,"Apartment","Private room",1,"1",1,"$32.00",1,5,NA,30,NA,0
"7191",42664542,"spain","vc","valencia","2020-05-31","EL CARME",39.47937,-0.37962,"House","Entire home/apt",4,"3",3,"$195.00",5,5,NA,30,NA,0
"7192",42665249,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47505,-0.32903,"Serviced apartment","Private room",1,"0",1,"$28.00",1,7,NA,12,28,504
"7193",42665393,"spain","vc","valencia","2020-05-31","AIORA",39.46595,-0.34172,"Apartment","Entire home/apt",2,"1",1,"$80.00",3,1125,100,30,NA,0
"7194",42666650,"spain","vc","valencia","2020-05-31","LA PETXINA",39.47439,-0.38954,"Apartment","Private room",2,"1",1,"$50.00",3,8,NA,0,50,1500
"7195",42667805,"spain","vc","valencia","2020-05-31","PENYA-ROJA",39.46502,-0.35729,"Apartment","Entire home/apt",5,"2",4,"$50.00",2,15,NA,29,40,40
"7196",42672630,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46572,-0.38621,"Condominium","Private room",2,"1",1,"$100.00",7,1125,NA,29,100,100
"7197",42673788,"spain","vc","valencia","2020-05-31","EL PERELLONET",39.2802,-0.27753,"Apartment","Entire home/apt",4,"2",3,"$125.00",4,999,NA,30,NA,0
"7198",42676260,"spain","vc","valencia","2020-05-31","ALBORS",39.47015,-0.35505,"Apartment","Private room",2,"1",1,"$35.00",2,1125,NA,0,35,1050
"7199",42677205,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48576,-0.37762,"Apartment","Private room",1,"1",1,"$20.00",5,1125,NA,0,20,600
"7200",42677211,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48378,-0.37618,"Apartment","Private room",2,"1",1,"$35.00",5,1125,NA,0,35,1050
"7201",42678495,"spain","vc","valencia","2020-05-31","LA SEU",39.4761,-0.37888,"Apartment","Entire home/apt",4,"2",2,"$95.00",2,1125,NA,29,80,80
"7202",42679765,"spain","vc","valencia","2020-05-31","NA ROVELLA",39.45188,-0.36764,"Apartment","Entire home/apt",6,"3",3,"$85.00",2,321,NA,19,85,935
"7203",42679926,"spain","vc","valencia","2020-05-31","RUSSAFA",39.45944,-0.37547,"Apartment","Private room",2,"1",1,"$45.00",6,7,NA,29,45,45
"7204",42688738,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46105,-0.37592,"Apartment","Private room",1,"1",1,"$45.00",7,1125,NA,0,45,1350
"7205",42699074,"spain","vc","valencia","2020-05-31","MESTALLA",39.47129,-0.35609,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,30,NA,0
"7206",42700185,"spain","vc","valencia","2020-05-31","LA CREU DEL GRAU",39.46352,-0.34711,"Apartment","Private room",1,"2",0,"$59.00",2,5,NA,29,59,59
"7207",42700250,"spain","vc","valencia","2020-05-31","EL MERCAT",39.47447,-0.37903,"Apartment","Entire home/apt",2,"1",1,"$120.00",3,30,NA,29,110,110
"7208",42700930,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46267,-0.37241,"Apartment","Entire home/apt",3,"0",2,"$38.00",1,1125,NA,0,38,1140
"7209",42700956,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46691,-0.37637,"Apartment","Entire home/apt",4,"3",3,"$390.00",2,1125,NA,30,NA,0
"7210",42701072,"spain","vc","valencia","2020-05-31","L'ILLA PERDUDA",39.46673,-0.33694,"Apartment","Private room",1,"1",1,"$18.00",2,1125,NA,0,18,540
"7211",42702244,"spain","vc","valencia","2020-05-31","TORREFIEL",39.4961,-0.37159,"Apartment","Private room",2,"1",1,"$13.00",2,30,NA,3,10.4814814814815,283
"7212",42704542,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46268,-0.37998,"Apartment","Private room",4,"2",2,"$80.00",1,7,NA,30,NA,0
"7213",42709242,"spain","vc","valencia","2020-05-31","ALBORS",39.46934,-0.34859,"Apartment","Entire home/apt",6,"4",5,"$90.00",5,1125,NA,0,92.6666666666667,2780
"7214",42709491,"spain","vc","valencia","2020-05-31","BENICALAP",39.49269,-0.39287,"Serviced apartment","Private room",2,"1",1,"$30.00",1,2,NA,30,NA,0
"7215",42710592,"spain","vc","valencia","2020-05-31","TORREFIEL",39.4963,-0.37314,"Apartment","Entire home/apt",5,"3",4,"$99.00",1,1125,NA,30,NA,0
"7216",42713299,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46829,-0.38955,"Apartment","Entire home/apt",4,"2",4,"$85.00",1,1125,NA,29,85,85
"7217",42713318,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.47464,-0.33072,"Apartment","Entire home/apt",3,"1",2,"$50.00",1,1125,NA,1,50,1450
"7218",42714284,"spain","vc","valencia","2020-05-31","EN CORTS",39.4555,-0.37471,"Apartment","Entire home/apt",8,"3",6,"$89.00",2,1125,NA,29,190,190
"7219",42714468,"spain","vc","valencia","2020-05-31","MALILLA",39.45469,-0.37474,"Apartment","Entire home/apt",14,"5+",11,"$121.00",2,1125,NA,30,NA,0
"7220",42715960,"spain","vc","valencia","2020-05-31","BENICALAP",39.49236,-0.39593,"Apartment","Private room",2,"3",4,"$20.00",1,1125,80,29,20,20
"7221",42724922,"spain","vc","valencia","2020-05-31","AIORA",39.46612,-0.34913,"Apartment","Private room",1,"1",1,"$12.00",2,25,NA,0,12,360
"7222",42726550,"spain","vc","valencia","2020-05-31","EN CORTS",39.45583,-0.37282,"Apartment","Entire home/apt",6,"2",5,"$180.00",2,1125,NA,30,NA,0
"7223",42727215,"spain","vc","valencia","2020-05-31","BETERO",39.47079,-0.33808,"Apartment","Private room",2,"1",1,"$35.00",7,1125,NA,30,NA,0
"7224",42727914,"spain","vc","valencia","2020-05-31","RUSSAFA",39.46047,-0.37521,"Apartment","Entire home/apt",4,"2",2,"$70.00",3,1125,NA,0,70,2100
"7225",42728720,"spain","vc","valencia","2020-05-31","ARRANCAPINS",39.46712,-0.38449,"Apartment","Private room",1,"1",NA,"$30.00",7,1125,NA,30,NA,0
"7226",42729665,"spain","vc","valencia","2020-05-31","ALBORS",39.46922,-0.35024,"Apartment","Private room",1,"1",1,"$22.00",7,1125,NA,30,NA,0
"7227",42730614,"spain","vc","valencia","2020-05-31","EL PILAR",39.47351,-0.38311,"Apartment","Private room",2,"1",NA,"$30.00",7,1125,NA,30,NA,0
"7228",42731741,"spain","vc","valencia","2020-05-31","BENIMACLET",39.48693,-0.36377,"Apartment","Private room",3,"1",NA,"$50.00",2,1125,NA,30,NA,0
"7229",42731800,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48378,-0.37805,"Apartment","Entire home/apt",6,"3",3,"$93.00",1,1125,NA,0,62.1333333333333,1864
"7230",42731837,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48292,-0.37695,"Apartment","Entire home/apt",6,"3",3,"$93.00",1,1125,NA,20,61.6,616
"7231",42731880,"spain","vc","valencia","2020-05-31","MORVEDRE",39.48356,-0.3765,"Apartment","Entire home/apt",6,"3",3,"$93.00",1,1125,NA,0,62.1333333333333,1864
"7232",42734516,"spain","vc","valencia","2020-05-31","PATRAIX",39.4594,-0.3925,"Apartment","Private room",6,"3",2,"$20.00",2,1125,NA,29,20,20
"7233",42734789,"spain","vc","valencia","2020-05-31","SAFRANAR",39.4594,-0.39497,"Apartment","Private room",2,"1",2,"$25.00",1,1125,NA,29,25,25
"7234",42736361,"spain","vc","valencia","2020-05-31","LA GRAN VIA",39.46493,-0.37367,"Apartment","Entire home/apt",4,"2",2,"$110.00",2,1125,NA,30,NA,0
"7235",42737618,"spain","vc","valencia","2020-05-31","MARXALENES",39.48334,-0.38005,"House","Private room",1,"0",1,"$20.00",1,30,NA,29,20,20
"7236",42738034,"spain","vc","valencia","2020-05-31","CABANYAL-CANYAMELAR",39.469,-0.32888,"Apartment","Entire home/apt",2,"1",2,"$50.00",3,1125,NA,23,76.4285714285714,535
"7237",42739449,"spain","vc","valencia","2020-05-31","LES TENDETES",39.48557,-0.38924,"Apartment","Private room",2,"1",1,"$22.00",2,1125,100,29,22,22
