"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5206",39452909,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72467,-4.4146,"Apartment","Entire home/apt",2,"1",1,"$79.00",1,2,NA,27,73,219
"5207",39454643,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72829,-4.3676,"Apartment","Entire home/apt",4,"2",2,"$123.00",14,1125,NA,23,123,861
"5208",39458343,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72691,-4.41142,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,NA,28,120,240
"5209",39475876,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72398,-4.42369,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,100,NA,21,46.1111111111111,415
"5210",39478125,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.6921,-4.43982,"Apartment","Entire home/apt",4,"2",3,"$100.00",1,1125,92,30,NA,0
"5211",39493334,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71768,-4.43719,"Apartment","Entire home/apt",4,"2",3,"$60.00",2,999,98,25,96,480
"5212",39504279,"spain","andaluc%C3%ADa","malaga","2020-05-31","Cruz De Humilladero",36.71933,-4.44257,"Guesthouse","Private room",1,"1",1,"$23.00",1,365,97,30,NA,0
"5213",39518661,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.6902,-4.45372,"Apartment","Entire home/apt",6,"3",5,"$155.00",1,1125,80,30,NA,0
"5214",39520124,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71975,-4.42265,"Apartment","Entire home/apt",4,"1",1,"$89.00",2,1125,NA,16,100.428571428571,1406
"5215",39523170,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72416,-4.43389,"Apartment","Entire home/apt",6,"3",4,"$89.00",4,60,77,29,76,76
"5216",39526703,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7204,-4.42308,"Apartment","Private room",1,"1",1,"$18.00",60,120,NA,28,18,36
"5217",39526980,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71911,-4.42837,"Apartment","Entire home/apt",4,"0",1,"$100.00",3,1125,90,30,NA,0
"5218",39530533,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70874,-4.43212,"Apartment","Entire home/apt",5,"3",3,"$60.00",3,30,NA,0,60,1800
"5219",39538130,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.73711,-4.35743,"House","Entire home/apt",13,"5+",21,"$570.00",7,28,NA,0,570,17100
"5220",39542008,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72909,-4.42061,"Apartment","Entire home/apt",4,"1",2,"$40.00",1,1125,87,27,49,147
"5221",39548362,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72051,-4.43027,"Apartment","Private room",6,"3",1,"$150.00",2,22,NA,29,150,150
"5222",39549914,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72055,-4.42981,"Apartment","Private room",2,"1",1,"$45.00",2,22,NA,30,NA,0
"5223",39551762,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72419,-4.39401,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,30,80,29,55,55
"5224",39554409,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72371,-4.42393,"Apartment","Entire home/apt",3,"0",2,"$60.00",1,1125,NA,11,72.1052631578947,1370
"5225",39568300,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73369,-4.41778,"Apartment","Private room",2,"1",1,"$15.00",2,15,97,23,10,70
"5226",39569778,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71775,-4.35446,"House","Entire home/apt",4,"2",3,"$85.00",5,1125,NA,28,100,200
"5227",39575996,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72542,-4.41558,"Apartment","Entire home/apt",6,"2",3,"$100.00",2,1125,97,30,NA,0
"5228",39577023,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71097,-4.42554,"Apartment","Entire home/apt",5,"2",2,"$50.00",2,60,91,29,55,55
"5229",39579971,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72288,-4.42012,"Apartment","Entire home/apt",6,"2",2,"$50.00",1,1125,92,29,60,60
"5230",39580211,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70364,-4.4357,"Apartment","Entire home/apt",6,"3",3,"$55.00",1,1125,NA,27,91.6666666666667,275
"5231",39584363,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71675,-4.426,"Apartment","Private room",2,"1",1,"$45.00",2,22,NA,30,NA,0
"5232",39595844,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7217,-4.40714,"Apartment","Entire home/apt",6,"3",4,"$199.00",1,1125,NA,29,237,237
"5233",39603134,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72224,-4.42682,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,1125,95,0,33,990
"5234",39604416,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73274,-4.4142,"Apartment","Entire home/apt",7,"5+",5,"$79.00",3,1125,NA,0,79,2370
"5235",39608997,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71681,-4.42286,"Apartment","Entire home/apt",6,"2",4,"$80.00",1,1125,98,26,65,260
"5236",39615698,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72712,-4.4115,"Apartment","Private room",4,"1",3,"$78.00",1,1125,NA,30,NA,0
"5237",39623608,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72016,-4.42281,"Apartment","Entire home/apt",4,"2",2,"$170.00",1,1125,80,30,NA,0
"5238",39623610,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72122,-4.42187,"Apartment","Entire home/apt",6,"3",5,"$100.00",1,1125,100,26,129,516
"5239",39623614,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72156,-4.37674,"House","Entire home/apt",8,"4",5,"$158.00",1,1125,93,29,182,182
"5240",39625207,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72566,-4.4165,"Apartment","Private room",2,"1",1,"$35.00",1,30,97,30,NA,0
"5241",39625641,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72545,-4.41855,"Apartment","Private room",2,"1",1,"$35.00",1,30,100,24,35,210
"5242",39625984,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72433,-4.41692,"Apartment","Entire home/apt",3,"1",1,"$60.00",2,30,97,30,NA,0
"5243",39626378,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72779,-4.42321,"Apartment","Entire home/apt",6,"2",3,"$94.00",1,66,100,30,NA,0
"5244",39626851,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72641,-4.42395,"Apartment","Entire home/apt",4,"2",3,"$94.00",1,66,90,0,110.333333333333,3310
"5245",39629484,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7252,-4.41895,"Apartment","Entire home/apt",2,"0",1,"$50.00",5,1125,100,28,37.5,75
"5246",39629745,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72511,-4.42201,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,1125,95,30,NA,0
"5247",39630690,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72656,-4.41769,"Apartment","Entire home/apt",4,"2",2,"$60.00",5,1125,NA,30,NA,0
"5248",39632670,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72773,-4.41268,"Apartment","Entire home/apt",5,"2",3,"$35.00",1,1125,86,30,NA,0
"5249",39639038,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72036,-4.4089,"Loft","Entire home/apt",4,"1",1,"$350.00",2,1125,NA,29,180,180
"5250",39639693,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71806,-4.41014,"Loft","Entire home/apt",4,"1",2,"$300.00",2,1125,NA,29,180,180
"5251",39641952,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72776,-4.4243,"Apartment","Entire home/apt",4,"1",3,"$35.00",2,1125,90,30,NA,0
"5252",39652612,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7293,-4.4203,"Loft","Entire home/apt",8,"2",3,"$89.00",2,1125,100,30,NA,0
"5253",39658358,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72198,-4.42704,"Apartment","Entire home/apt",4,"1",2,"$58.00",1,1125,NA,25,69.4,347
"5254",39659242,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71802,-4.42464,"Apartment","Entire home/apt",2,"0",2,"$53.00",1,1125,84,0,62.1,1863
"5255",39661085,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72545,-4.41879,"Apartment","Entire home/apt",2,"0",1,"$50.00",7,1125,88,30,NA,0
"5256",39662850,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72668,-4.41715,"Apartment","Entire home/apt",4,"2",2,"$50.00",10,1125,85,30,NA,0
"5257",39689554,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71809,-4.3581,"Apartment","Entire home/apt",5,"2",3,"$102.00",4,154,NA,30,NA,0
"5258",39690860,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72046,-4.42195,"Tiny house","Private room",2,"1",2,"$30.00",1,3,NA,29,30,30
"5259",39695908,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.7109,-4.42966,"Apartment","Private room",1,"1",1,"$18.00",1,1125,99,14,18,288
"5260",39711122,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72288,-4.42303,"Apartment","Entire home/apt",4,"1",3,"$30.00",1,1125,98,29,31,31
"5261",39711813,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72697,-4.41711,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,100,30,NA,0
"5262",39711901,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.7267,-4.4179,"Apartment","Entire home/apt",2,"0",1,"$35.00",5,1125,80,29,30,30
"5263",39711919,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72655,-4.41706,"Apartment","Entire home/apt",2,"0",1,"$50.00",7,1125,100,30,NA,0
"5264",39711993,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72441,-4.41853,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,1125,NA,30,NA,0
"5265",39712381,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71974,-4.40902,"Apartment","Entire home/apt",6,"3",4,"$100.00",4,60,87,3,106.407407407407,2873
"5266",39723238,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71116,-4.42733,"Apartment","Entire home/apt",3,"1",2,"$59.00",2,90,93,12,93.3333333333333,1680
"5267",39725376,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72332,-4.42066,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,1125,100,1,125.827586206897,3649
"5268",39736628,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72127,-4.40989,"Apartment","Entire home/apt",8,"4",7,"$315.00",1,1125,NA,29,315,315
"5269",39736642,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72519,-4.42228,"Apartment","Entire home/apt",6,"4",4,"$59.00",3,1125,NA,21,163.888888888889,1475
"5270",39738574,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72726,-4.41777,"Apartment","Entire home/apt",4,"2",3,"$60.00",5,1125,80,30,NA,0
"5271",39739536,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72574,-4.41902,"Apartment","Entire home/apt",4,"2",2,"$70.00",5,1125,93,29,29,29
"5272",39741825,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.72669,-4.43756,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,100,5,52.28,1307
"5273",39742650,"spain","andaluc%C3%ADa","malaga","2020-05-31","Bailen-Miraflores",36.7254,-4.43766,"House","Entire home/apt",6,"2",4,"$85.00",1,1125,NA,5,92.76,2319
"5274",39744607,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72565,-4.4177,"Apartment","Entire home/apt",4,"2",2,"$70.00",5,1125,100,30,NA,0
"5275",39745015,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72549,-4.41935,"Apartment","Entire home/apt",4,"2",2,"$60.00",5,1125,93,30,NA,0
"5276",39745354,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72648,-4.41748,"Apartment","Entire home/apt",4,"2",2,"$70.00",5,1125,NA,30,NA,0
"5277",39761106,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72875,-4.42211,"Loft","Entire home/apt",2,"0",1,"$37.00",1,1125,80,30,NA,0
"5278",39764820,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72451,-4.41466,"Apartment","Entire home/apt",2,"1",2,"$60.00",1,1125,NA,5,72.6,1815
"5279",39765331,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72454,-4.41428,"Apartment","Entire home/apt",6,"2",3,"$70.00",1,1125,100,3,90.5925925925926,2446
"5280",39772841,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71899,-4.36812,"Townhouse","Entire home/apt",12,"4",9,"$120.00",2,1125,100,25,200,1000
"5281",39775257,"spain","andaluc%C3%ADa","malaga","2020-05-31","Palma-Palmilla",36.73863,-4.43227,"Apartment","Private room",2,"1",1,"$18.00",1,1125,76,30,NA,0
"5282",39777655,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.73048,-4.41948,"Guest suite","Private room",2,"1",1,"$18.00",1,1125,93,0,18,540
"5283",39778417,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70423,-4.44716,"Apartment","Private room",1,"1",1,"$16.00",1,31,98,21,18.5555555555556,167
"5284",39789766,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72409,-4.42068,"Loft","Entire home/apt",3,"0",2,"$29.00",1,1125,93,0,40.8,1224
"5285",39789863,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71853,-4.42299,"Apartment","Entire home/apt",5,"2",2,"$65.00",60,1125,NA,30,NA,0
"5286",39813140,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.69874,-4.44628,"Apartment","Entire home/apt",3,"1",2,"$70.00",1,41,100,30,NA,0
"5287",39817073,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.68372,-4.44788,"Condominium","Entire home/apt",2,NA,NA,"$49.00",1,1,NA,29,49,49
"5288",39839721,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72443,-4.42509,"Apartment","Private room",2,"1",2,"$17.00",2,10,96,30,NA,0
"5289",39840774,"spain","andaluc%C3%ADa","malaga","2020-05-31","Churriana",36.6643,-4.46029,"Condominium","Entire home/apt",4,"1",1,"$65.00",2,1125,NA,29,100,100
"5290",39851126,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72237,-4.41237,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,NA,5,66.92,1673
"5291",39851510,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72148,-4.36108,"Apartment","Entire home/apt",5,"2",2,"$90.00",2,40,NA,12,70,1260
"5292",39853780,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72209,-4.41302,"Apartment","Entire home/apt",6,"2",3,"$125.00",1,1125,20,3,94.2592592592593,2545
"5293",39854097,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72177,-4.41115,"Apartment","Entire home/apt",6,"2",4,"$115.00",1,1125,100,4,95.5769230769231,2485
"5294",39863208,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71874,-4.42235,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,NA,1,72.7586206896552,2110
"5295",39863281,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71841,-4.42434,"Apartment","Entire home/apt",4,"1",1,"$80.00",1,1125,100,1,72.7586206896552,2110
"5296",39882363,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72719,-4.42364,"Apartment","Private room",2,"1",1,"$28.00",1,1100,98,0,11.2,336
"5297",39888585,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72102,-4.42247,"Apartment","Entire home/apt",4,"1",1,"$70.00",1,1125,100,5,81.84,2046
"5298",39889473,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72134,-4.42395,"Apartment","Entire home/apt",2,"1",1,"$65.00",1,1125,NA,4,71.9615384615385,1871
"5299",39896139,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72655,-4.41865,"Apartment","Entire home/apt",8,"4",5,"$120.00",2,1125,93,30,NA,0
"5300",39906503,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72251,-4.42551,"Apartment","Entire home/apt",9,"3",8,"$45.00",1,30,100,30,NA,0
"5301",39907607,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72536,-4.41971,"Apartment","Entire home/apt",5,"3",3,"$120.00",3,1125,100,29,120,120
"5302",39908086,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72272,-4.42242,"Apartment","Entire home/apt",2,"1",1,"$75.00",1,1125,NA,5,77.24,1931
"5303",39909658,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71123,-4.42608,"Apartment","Entire home/apt",8,"4",7,"$52.00",1,1125,90,30,NA,0
"5304",39914418,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72631,-4.41204,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,28,NA,1,150,4350
"5305",39931145,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71819,-4.42319,"Apartment","Entire home/apt",3,"1",2,"$85.00",3,1125,NA,30,NA,0
"5306",39938375,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72285,-4.4224,"Loft","Entire home/apt",2,"0",2,"$45.00",1,1125,NA,30,NA,0
"5307",39941698,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72429,-4.4193,"Apartment","Entire home/apt",4,"1",2,"$77.00",1,1125,NA,9,94,1974
"5308",39942616,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72569,-4.41919,"Apartment","Entire home/apt",4,"1",2,"$77.00",1,1125,NA,1,94,2726
"5309",39942742,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72925,-4.42315,"Apartment","Private room",2,"1",1,"$39.00",1,1120,92,0,18.7666666666667,563
"5310",39942780,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71401,-4.42301,"Apartment","Entire home/apt",4,"1",3,"$51.00",1,1125,NA,25,72,360
"5311",39947702,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.71896,-4.36195,"Apartment","Private room",2,"1",1,"$18.00",62,1125,NA,10,18,360
"5312",39964275,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72415,-4.42919,"Apartment","Entire home/apt",4,"2",2,"$100.00",4,1125,100,0,93.3333333333333,2800
"5313",39964700,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72099,-4.37163,"Loft","Entire home/apt",2,"1",1,"$55.00",3,1125,100,0,89.3333333333333,2680
"5314",39967824,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71474,-4.42284,"Apartment","Entire home/apt",6,"2",5,"$89.00",1,1125,100,29,65,65
"5315",39968432,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72546,-4.41499,"Apartment","Entire home/apt",4,"1",2,"$49.00",1,1125,100,29,59,59
"5316",39988455,"spain","andaluc%C3%ADa","malaga","2020-05-31","Ciudad Jardin",36.73683,-4.42355,"House","Private room",2,"1",1,"$25.00",1,15,NA,30,NA,0
"5317",40010072,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71637,-4.4242,"Apartment","Entire home/apt",6,"2",4,"$70.00",2,1125,99,29,69,69
"5318",40018094,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72148,-4.41261,"Apartment","Entire home/apt",5,"2",4,"$130.00",2,365,96,30,NA,0
"5319",40019868,"spain","andaluc%C3%ADa","malaga","2020-05-31","Puerto de la Torre",36.73954,-4.47736,"Apartment","Entire home/apt",2,"1",1,"$28.00",2,1125,93,0,28,840
"5320",40021557,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71789,-4.41088,"Apartment","Entire home/apt",4,"2",2,"$150.00",1,1125,94,30,NA,0
"5321",40027269,"spain","andaluc%C3%ADa","malaga","2020-05-31","Ciudad Jardin",36.73803,-4.42472,"House","Private room",2,"1",2,"$30.00",1,1125,93,30,NA,0
"5322",40028267,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72579,-4.4164,"Apartment","Private room",4,"2",2,"$60.00",2,45,NA,0,60,1800
"5323",40028792,"spain","andaluc%C3%ADa","malaga","2020-05-31","Este",36.72757,-4.37087,"Apartment","Entire home/apt",4,"2",3,"$59.00",2,1125,100,30,NA,0
"5324",40029746,"spain","andaluc%C3%ADa","malaga","2020-05-31","Carretera de Cadiz",36.70139,-4.45173,"Apartment","Private room",2,"1",NA,"$30.00",1,21,93,1,30,870
"5325",40050175,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72697,-4.41914,"Apartment","Entire home/apt",4,"2",2,"$50.00",1,1125,100,30,NA,0
"5326",40050190,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72504,-4.41778,"Apartment","Entire home/apt",4,"2",3,"$60.00",1,1125,83,30,NA,0
"5327",40050212,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72589,-4.41862,"Apartment","Entire home/apt",4,"2",2,"$60.00",1,1125,NA,1,62.7586206896552,1820
"5328",40050237,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.71417,-4.42386,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,28,100,6,115,2760
"5329",40050301,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72703,-4.41723,"Apartment","Entire home/apt",4,"2",2,"$60.00",1,1125,NA,30,NA,0
"5330",40050308,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72588,-4.41845,"Apartment","Entire home/apt",4,"2",3,"$50.00",1,1125,NA,30,NA,0
"5331",40050310,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72687,-4.41733,"Apartment","Entire home/apt",2,"2",2,"$60.00",1,1125,NA,0,62.6666666666667,1880
"5332",40050321,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72716,-4.41883,"Apartment","Entire home/apt",8,"4",4,"$90.00",1,1125,60,0,95.3333333333333,2860
"5333",40050377,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72725,-4.41744,"Apartment","Entire home/apt",6,"3",3,"$80.00",1,1125,NA,30,NA,0
"5334",40050384,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72663,-4.41922,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,87,21,42.2222222222222,380
"5335",40050390,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72739,-4.41763,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,80,30,NA,0
"5336",40050470,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72536,-4.41853,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,NA,29,45,45
"5337",40050484,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72541,-4.41792,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,NA,30,NA,0
"5338",40050500,"spain","andaluc%C3%ADa","malaga","2020-05-31","Centro",36.72655,-4.4192,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,73,28,45,90
