"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"6835",37115668,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86786,4.37465,"Apartment","Entire home/apt",3,"1",1,"$75.00",2,1125,90,30,NA,0
"6836",37118385,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.86417,4.34161,"Apartment","Entire home/apt",2,"1",1,"$100.00",7,18,NA,27,80,240
"6837",37134622,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82761,4.35674,"Apartment","Entire home/apt",4,"2",2,"$70.00",8,500,NA,13,50,850
"6838",37138344,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87939,4.38656,"Apartment","Private room",2,"1",1,"$50.00",2,1125,100,30,NA,0
"6839",37144747,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85993,4.31654,"Apartment","Entire home/apt",3,"1",2,"$58.00",1,31,91,0,58.5333333333333,1756
"6840",37146671,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82545,4.34438,"House","Private room",2,"1",1,"$33.00",2,1125,94,30,NA,0
"6841",37148919,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82659,4.34381,"House","Private room",2,"1",1,"$34.00",2,1125,98,15,31,465
"6842",37167237,"belgium","bru","brussels","2020-06-15","Ixelles",50.82422,4.38464,"Apartment","Private room",2,"1",1,"$15.00",7,30,100,26,15,60
"6843",37173761,"belgium","bru","brussels","2020-06-15","Ixelles",50.83242,4.3651,"Apartment","Entire home/apt",2,"1",2,"$80.00",2,1125,98,27,85,255
"6844",37180809,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85937,4.31399,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,21,96,30,NA,0
"6845",37197965,"belgium","bru","brussels","2020-06-15","Ixelles",50.83729,4.36101,"Apartment","Entire home/apt",4,"0",2,"$65.00",2,30,94,29,65,65
"6846",37198286,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84669,4.34788,"Apartment","Entire home/apt",3,"0",1,"$64.00",1,1125,80,20,60.1,601
"6847",37198520,"belgium","bru","brussels","2020-06-15","Jette",50.87607,4.33725,"Apartment","Entire home/apt",1,"1",1,"$700.00",2,9,100,30,NA,0
"6848",37199226,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.83917,4.41215,"Condominium","Entire home/apt",2,"0",1,"$55.00",1,4,99,2,55,1540
"6849",37199929,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82489,4.31514,"Apartment","Private room",3,"1",1,"$75.00",1,1125,100,30,NA,0
"6850",37206728,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.87032,4.37613,"Apartment","Entire home/apt",3,"1",2,"$60.00",4,90,100,29,60,60
"6851",37208767,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84258,4.35303,"Apartment","Private room",2,"1",1,"$25.00",1,7,97,0,25,750
"6852",37209391,"belgium","bru","brussels","2020-06-15","Ixelles",50.83547,4.36617,"Apartment","Entire home/apt",2,"1",1,"$40.00",7,1125,96,30,NA,0
"6853",37209517,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82478,4.34226,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,7,100,29,100,100
"6854",37224914,"belgium","bru","brussels","2020-06-15","Anderlecht",50.84415,4.29634,"Bed and breakfast","Private room",2,"1",1,"$150.00",1,7,97,29,250,250
"6855",37225404,"belgium","bru","brussels","2020-06-15","Forest",50.80419,4.31211,"Apartment","Entire home/apt",4,"1",4,"$60.00",2,1125,96,30,NA,0
"6856",37227489,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84549,4.35465,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,90,0,35.1,1053
"6857",37229121,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.84792,4.37411,"Apartment","Entire home/apt",4,"0",2,"$60.00",1,8,86,23,50.8571428571429,356
"6858",37231779,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Pierre",50.83816,4.40854,"Condominium","Entire home/apt",4,"2",3,"$80.00",14,40,100,0,60,1800
"6859",37233148,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84673,4.35101,"Apartment","Entire home/apt",4,"1",2,"$135.00",1,1125,96,29,135,135
"6860",37234788,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8465,4.35166,"Serviced apartment","Entire home/apt",4,"1",2,"$135.00",1,1125,93,29,135,135
"6861",37234855,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83479,4.34975,"Apartment","Private room",2,"1",1,"$31.00",2,23,91,0,21,630
"6862",37238491,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84275,4.35155,"Serviced apartment","Hotel room",4,"1",2,"$135.00",1,1125,86,30,NA,0
"6863",37244872,"belgium","bru","brussels","2020-06-15","Forest",50.82656,4.3355,"Apartment","Entire home/apt",4,"1",2,"$80.00",3,1125,100,0,80,2400
"6864",37263232,"belgium","bru","brussels","2020-06-15","Ixelles",50.82078,4.35775,"Apartment","Private room",2,"1",1,"$59.00",2,1125,95,0,61.9333333333333,1858
"6865",37268129,"belgium","bru","brussels","2020-06-15","Ixelles",50.82451,4.37576,"Townhouse","Private room",2,"5+",0,"$31.00",15,1125,80,29,29,29
"6866",37273474,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86565,4.38817,"House","Private room",8,"4",4,"$200.00",1,1125,NA,0,200,6000
"6867",37276348,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82469,4.34785,"Apartment","Private room",2,"0",1,"$40.00",1,1125,NA,0,40,1200
"6868",37280361,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83255,4.35571,"Bed and breakfast","Private room",2,"1",1,"$149.00",1,1125,NA,19,149,1639
"6869",37280383,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83233,4.35548,"Bed and breakfast","Private room",2,"1",1,"$300.00",1,1125,NA,18,189,2268
"6870",37280392,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83174,4.35531,"Bed and breakfast","Private room",2,"1",1,"$164.00",1,1125,NA,21,164,1476
"6871",37286192,"belgium","bru","brussels","2020-06-15","Uccle",50.8149,4.36354,"House","Private room",2,"1",1,"$17.00",10,1125,100,0,17,510
"6872",37289029,"belgium","bru","brussels","2020-06-15","Ixelles",50.83125,4.36984,"House","Entire home/apt",2,"0",1,"$65.00",3,31,100,0,65,1950
"6873",37306930,"belgium","bru","brussels","2020-06-15","Ixelles",50.81026,4.38964,"Apartment","Entire home/apt",5,"2",2,"$70.00",2,1125,93,30,NA,0
"6874",37307251,"belgium","bru","brussels","2020-06-15","Ixelles",50.83546,4.36389,"Apartment","Entire home/apt",2,"1",1,"$70.00",1,1125,100,0,50,1500
"6875",37310034,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83548,4.30936,"Apartment","Entire home/apt",6,"1",3,"$40.00",4,300,100,23,40,280
"6876",37310933,"belgium","bru","brussels","2020-06-15","Koekelberg",50.86113,4.33207,"Apartment","Entire home/apt",4,"2",2,"$51.00",1,30,99,8,94.3181818181818,2075
"6877",37313897,"belgium","bru","brussels","2020-06-15","Uccle",50.8127,4.34796,"Apartment","Entire home/apt",4,"2",2,"$60.00",7,1125,73,29,60,60
"6878",37314567,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82117,4.37246,"Apartment","Private room",2,"1",1,"$60.00",2,1125,NA,29,60,60
"6879",37320794,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85831,4.33777,"Apartment","Entire home/apt",2,"1",2,"$80.00",1,30,NA,0,80,2400
"6880",37324269,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84476,4.38919,"Apartment","Entire home/apt",3,"1",1,"$80.00",2,1125,97,0,80,2400
"6881",37325674,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83292,4.34273,"Apartment","Entire home/apt",2,"1",1,"$48.00",2,20,91,16,52,728
"6882",37329089,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85643,4.36233,"Apartment","Entire home/apt",2,"0",1,"$75.00",2,1125,97,30,NA,0
"6883",37341859,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85402,4.39854,"Apartment","Entire home/apt",4,"1",0,"$50.00",5,1125,93,0,50,1500
"6884",37343993,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84646,4.35079,"Apartment","Entire home/apt",5,"1",3,"$110.00",2,90,96,16,85.6428571428571,1199
"6885",37344874,"belgium","bru","brussels","2020-06-15","Bruxelles",50.82123,4.37182,"Condominium","Entire home/apt",3,"2",2,"$160.00",3,1125,90,15,160,2400
"6886",37346927,"belgium","bru","brussels","2020-06-15","Ixelles",50.82256,4.36345,"Apartment","Entire home/apt",2,"1",1,"$150.00",4,32,NA,30,NA,0
"6887",37347109,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85032,4.36671,"House","Private room",2,"1",1,"$30.00",1,2,NA,0,25,750
"6888",37348738,"belgium","bru","brussels","2020-06-15","Jette",50.88831,4.31775,"Apartment","Private room",2,"1",1,"$30.00",1,15,91,2,30,840
"6889",37349471,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83306,4.38398,"Apartment","Entire home/apt",2,"1",1,"$59.00",1,10,100,5,58.84,1471
"6890",37349946,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85252,4.34687,"Apartment","Private room",2,"1",1,"$60.00",2,1125,100,0,50,1500
"6891",37354545,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85711,4.36897,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,1125,NA,3,60,1620
"6892",37357264,"belgium","bru","brussels","2020-06-15","Ganshoren",50.86941,4.31674,"Apartment","Private room",1,"1",1,"$30.00",3,20,96,0,30,900
"6893",37360844,"belgium","bru","brussels","2020-06-15","Watermael-Boitsfort",50.81142,4.39366,"Loft","Private room",2,"1",1,"$40.00",1,1125,98,30,NA,0
"6894",37361262,"belgium","bru","brussels","2020-06-15","Ixelles",50.83597,4.36492,"Apartment","Entire home/apt",3,"1",3,"$69.00",2,999,94,30,NA,0
"6895",37361311,"belgium","bru","brussels","2020-06-15","Ixelles",50.83852,4.3631,"Apartment","Entire home/apt",4,"2",2,"$64.00",2,15,73,0,62,1860
"6896",37377877,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83504,4.34882,"Pension (South Korea)","Entire home/apt",1,"1",0,"$45.00",1,1125,77,0,45,1350
"6897",37378522,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85165,4.33056,"Loft","Private room",4,"1",2,"$38.00",1,1125,NA,30,NA,0
"6898",37379283,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85631,4.31839,"Loft","Private room",2,"1",2,"$45.00",2,1125,96,27,43,129
"6899",37379850,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85668,4.31872,"Loft","Private room",2,"1",4,"$45.00",2,1125,98,28,45,90
"6900",37380945,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86668,4.37192,"House","Shared room",4,"1",4,"$20.00",1,1125,95,30,NA,0
"6901",37382909,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85015,4.34088,"Condominium","Entire home/apt",4,"1",2,"$170.00",3,1125,98,29,170,170
"6902",37390117,"belgium","bru","brussels","2020-06-15","Ixelles",50.83754,4.36538,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,90,86,19,80,880
"6903",37390979,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83176,4.38954,"Apartment","Private room",2,"2",1,"$35.00",2,1125,NA,0,35,1050
"6904",37391011,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84337,4.35044,"Apartment","Shared room",3,"1",2,"$25.00",2,1125,91,27,25,75
"6905",37392508,"belgium","bru","brussels","2020-06-15","Anderlecht",50.84418,4.33381,"Apartment","Entire home/apt",2,"1",1,"$80.00",31,180,NA,30,NA,0
"6906",37410578,"belgium","bru","brussels","2020-06-15","Uccle",50.81296,4.36407,"Apartment","Entire home/apt",2,"1",1,"$40.00",90,1125,NA,28,40,80
"6907",37419623,"belgium","bru","brussels","2020-06-15","Ixelles",50.82568,4.38368,"Apartment","Entire home/apt",2,"0",1,"$75.00",1,14,94,0,55,1650
"6908",37438517,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83727,4.35826,"Apartment","Entire home/apt",4,"1",1,"$160.00",2,1125,80,5,109,2725
"6909",37439247,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85319,4.40858,"Apartment","Private room",2,"1",1,"$68.00",3,8,97,29,46,46
"6910",37439728,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83836,4.35953,"Apartment","Entire home/apt",4,"1",1,"$170.00",2,1125,100,23,109,763
"6911",37445161,"belgium","bru","brussels","2020-06-15","Ixelles",50.83285,4.37682,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,1125,91,2,54.6071428571429,1529
"6912",37450160,"belgium","bru","brussels","2020-06-15","Ixelles",50.82876,4.38045,"Apartment","Entire home/apt",2,"1",1,"$65.00",3,1125,100,0,65,1950
"6913",37455811,"belgium","bru","brussels","2020-06-15","Ixelles",50.81609,4.3895,"Apartment","Entire home/apt",2,"1",1,"$60.00",30,365,NA,23,80,560
"6914",37458974,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84589,4.40581,"Apartment","Entire home/apt",5,"3",4,"$120.00",2,1125,100,0,110,3300
"6915",37466234,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85223,4.35087,"Apartment","Entire home/apt",2,"1",2,"$125.00",1,7,NA,29,125,125
"6916",37466337,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84337,4.35197,"Apartment","Entire home/apt",2,"1",2,"$75.00",1,7,35,29,100,100
"6917",37467303,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.82439,4.34395,"Apartment","Entire home/apt",3,"1",2,"$75.00",2,1125,96,26,73.25,293
"6918",37470284,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84296,4.40397,"Apartment","Entire home/apt",3,"2",2,"$100.00",3,5,NA,0,90,2700
"6919",37473362,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8254,4.34473,"Townhouse","Entire home/apt",9,"3",5,"$242.00",3,1125,98,9,172.904761904762,3631
"6920",37478690,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85571,4.35582,"Apartment","Entire home/apt",2,"1",1,"$66.00",5,1125,91,28,74,148
"6921",37480787,"belgium","bru","brussels","2020-06-15","Forest",50.80967,4.3352,"Apartment","Entire home/apt",2,"1",1,"$45.00",3,1125,97,6,44.1666666666667,1060
"6922",37482164,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83506,4.34546,"Apartment","Private room",2,"1",1,"$75.00",1,1125,90,0,55,1650
"6923",37485046,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84994,4.34789,"Apartment","Entire home/apt",2,"1",1,"$80.00",1,2,80,0,70,2100
"6924",37485356,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83004,4.36389,"House","Entire home/apt",10,"5+",5,"$350.00",2,1125,93,15,350,5250
"6925",37486607,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83103,4.35262,"Loft","Entire home/apt",2,NA,1,"$60.00",1,30,100,29,60,60
"6926",37487560,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.8329,4.35415,"Loft","Entire home/apt",2,"1",0,"$60.00",1,10,90,29,60,60
"6927",37490590,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83065,4.38724,"Apartment","Entire home/apt",4,"2",2,"$85.00",3,60,98,0,60,1800
"6928",37502818,"belgium","bru","brussels","2020-06-15","Bruxelles",50.85463,4.34459,"Apartment","Entire home/apt",3,"1",1,"$75.00",2,31,97,28,59,118
"6929",37504808,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8549,4.35625,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,90,0,45,1350
"6930",37506500,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84415,4.34717,"Apartment","Private room",2,"1",2,"$46.00",2,30,90,19,55,605
"6931",37521159,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.85346,4.44807,"Aparthotel","Hotel room",2,"0",1,"$85.00",1,1125,92,30,NA,0
"6932",37544329,"belgium","bru","brussels","2020-06-15","Anderlecht",50.83182,4.30422,"Apartment","Private room",2,"1",1,"$20.00",4,39,83,0,20,600
"6933",37547805,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.85842,4.43321,"Apartment","Entire home/apt",2,"0",1,"$62.00",3,15,96,29,62,62
"6934",37551015,"belgium","bru","brussels","2020-06-15","Ixelles",50.81222,4.38855,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,1125,100,0,90,2700
"6935",37551834,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84966,4.37906,"Apartment","Private room",2,"1",1,"$30.00",1,90,100,0,28,840
"6936",37552512,"belgium","bru","brussels","2020-06-15","Saint-Josse-ten-Noode",50.85389,4.36867,"Apartment","Entire home/apt",4,"2",2,"$72.00",2,1125,98,0,81.1333333333333,2434
"6937",37552757,"belgium","bru","brussels","2020-06-15","Ixelles",50.82308,4.38111,"Apartment","Private room",2,"1",1,"$22.00",1,30,93,12,22,396
"6938",37554460,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.85444,4.30747,"Apartment","Private room",4,"2",0,"$40.00",5,60,NA,30,NA,0
"6939",37556123,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86109,4.37348,"Apartment","Private room",4,"1",2,"$36.00",1,7,91,25,29.6,148
"6940",37558305,"belgium","bru","brussels","2020-06-15","Ixelles",50.82698,4.36648,"Apartment","Entire home/apt",3,"0",1,"$50.00",10,20,NA,0,50,1500
"6941",37561530,"belgium","bru","brussels","2020-06-15","Etterbeek",50.8385,4.38697,"Townhouse","Private room",3,"1",2,"$80.00",2,15,NA,23,80,560
"6942",37561594,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84614,4.35407,"Apartment","Entire home/apt",4,"1",2,"$70.00",2,1125,97,30,NA,0
"6943",37573528,"belgium","bru","brussels","2020-06-15","Anderlecht",50.82762,4.29695,"Apartment","Private room",1,"1",1,"$20.00",1,1125,96,14,20.3125,325
"6944",37576740,"belgium","bru","brussels","2020-06-15","Etterbeek",50.83866,4.39827,"Apartment","Entire home/apt",2,"1",1,"$34.00",5,1125,NA,0,30,900
"6945",37584149,"belgium","bru","brussels","2020-06-15","Molenbeek-Saint-Jean",50.86588,4.33409,"Apartment","Private room",2,"1",1,"$30.00",2,1125,97,29,30,30
"6946",37587617,"belgium","bru","brussels","2020-06-15","Evere",50.87537,4.40359,"Loft","Private room",3,"1",2,"$20.00",4,10,80,0,25,750
"6947",37594229,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.83946,4.42474,"Apartment","Private room",2,"1",1,"$40.00",2,25,99,0,35,1050
"6948",37611149,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.84937,4.43129,"Apartment","Entire home/apt",3,"2",2,"$80.00",2,5,NA,0,80,2400
"6949",37619879,"belgium","bru","brussels","2020-06-15","Ixelles",50.83417,4.36558,"House","Private room",2,"1",1,"$55.00",1,1125,98,30,NA,0
"6950",37621261,"belgium","bru","brussels","2020-06-15","Forest",50.81901,4.34956,"Apartment","Private room",2,"1",1,"$45.00",1,1125,91,0,45,1350
"6951",37640759,"belgium","bru","brussels","2020-06-15","Evere",50.86177,4.40655,"Apartment","Private room",1,"0",1,"$35.00",1,1,100,0,35,1050
"6952",37650317,"belgium","bru","brussels","2020-06-15","Ixelles",50.83314,4.37329,"Apartment","Entire home/apt",6,"2",4,"$115.00",2,20,100,30,NA,0
"6953",37652150,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84201,4.37495,"Apartment","Entire home/apt",3,"1",2,"$80.00",999,1125,93,23,80,560
"6954",37667366,"belgium","bru","brussels","2020-06-15","Bruxelles",50.84765,4.34649,"Apartment","Entire home/apt",6,"3",4,"$110.00",2,176,95,19,85,935
"6955",37671575,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.86522,4.39145,"Apartment","Shared room",2,"1",2,"$20.00",1,20,96,29,30,30
"6956",37671783,"belgium","bru","brussels","2020-06-15","Uccle",50.79717,4.33859,"Apartment","Entire home/apt",2,"1",1,"$49.00",4,1125,93,0,49,1470
"6957",37672354,"belgium","bru","brussels","2020-06-15","Schaerbeek",50.85447,4.38801,"Apartment","Entire home/apt",3,"1",1,"$46.00",7,1125,90,0,55,1650
"6958",37674059,"belgium","bru","brussels","2020-06-15","Woluwe-Saint-Lambert",50.85567,4.43148,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,1125,98,20,50,500
"6959",37677409,"belgium","bru","brussels","2020-06-15","Saint-Gilles",50.83219,4.3428,"Apartment","Entire home/apt",6,"2",2,"$150.00",2,1125,80,0,150,4500
"6960",37680507,"belgium","bru","brussels","2020-06-15","Forest",50.81984,4.3434,"Apartment","Shared room",2,"1",1,"$19.00",1,5,87,0,19,570
"6961",37681678,"belgium","bru","brussels","2020-06-15","Bruxelles",50.8516,4.36478,"Apartment","Entire home/apt",4,"1",1,"$85.00",1,90,77,0,65,1950
"6962",37684083,"belgium","bru","brussels","2020-06-15","Etterbeek",50.82786,4.38288,"Apartment","Entire home/apt",6,"3",3,"$54.00",1,1125,78,27,299,897
"6963",37685187,"belgium","bru","brussels","2020-06-15","Etterbeek",50.82665,4.38501,"Apartment","Private room",2,"1",1,"$39.00",1,1125,80,27,29,87
"6964",37695630,"belgium","bru","brussels","2020-06-15","Bruxelles",50.83029,4.35886,"Condominium","Private room",2,"1",1,"$50.00",2,1125,86,30,NA,0
