"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2607",25442090,"spain","pv","euskadi","2020-06-28","Orio",43.27636,-2.12536,"Apartment","Entire home/apt",4,"1",1,"$60.00",2,1125,89,16,75,1050
"2608",25442464,"spain","pv","euskadi","2020-06-28","Hondarribia",43.37347,-1.79648,"Guest suite","Entire home/apt",3,"1",1,"$100.00",2,30,89,29,100,100
"2609",25444667,"spain","pv","euskadi","2020-06-28","Bilbao",43.27811,-2.96335,"Apartment","Entire home/apt",11,"3",4,"$150.00",2,30,98,29,150,150
"2610",25455816,"spain","pv","euskadi","2020-06-28","Bilbao",43.26595,-2.92333,"Apartment","Private room",2,"1",1,"$40.00",2,1125,93,0,40,1200
"2611",25466428,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32797,-1.97,"Apartment","Entire home/apt",2,"1",1,"$225.00",2,1125,95,30,NA,0
"2612",25503467,"spain","pv","euskadi","2020-06-28","ArmiÃ±Ã³n",42.72779,-2.8607,"Bed and breakfast","Private room",2,"1",1,"$50.00",1,1125,100,24,50,300
"2613",25507514,"spain","pv","euskadi","2020-06-28","Bilbao",43.25315,-2.93953,"Apartment","Private room",1,"1",2,"$50.00",2,15,85,27,130,390
"2614",25507892,"spain","pv","euskadi","2020-06-28","ArmiÃ±Ã³n",42.72847,-2.86082,"Bed and breakfast","Private room",2,"1",2,"$50.00",2,1125,100,2,50,1400
"2615",25509502,"spain","pv","euskadi","2020-06-28","Zarautz",43.28532,-2.17326,"Apartment","Entire home/apt",4,"2",5,"$150.00",2,60,90,29,190,190
"2616",25534696,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32361,-1.97157,"Apartment","Entire home/apt",4,"2",3,"$150.00",2,150,99,29,125,125
"2617",25536379,"spain","pv","euskadi","2020-06-28","San MillÃ¡n",42.89838,-2.36164,"Cottage","Private room",5,"2",3,"$75.00",2,15,100,23,75,525
"2618",25569591,"spain","pv","euskadi","2020-06-28","Ea",43.38595,-2.56138,"Bed and breakfast","Private room",2,"1",1,"$86.00",1,1125,100,0,86,2580
"2619",25612366,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31088,-2.01167,"Apartment","Entire home/apt",4,"2",4,"$210.00",3,1125,97,27,320,960
"2620",25647924,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30592,-1.97381,"Apartment","Entire home/apt",4,"3",4,"$185.00",4,60,NA,27,185,555
"2621",25662994,"spain","pv","euskadi","2020-06-28","San MillÃ¡n",42.89821,-2.36267,"Cottage","Private room",5,"1",4,"$95.00",4,15,98,15,95,1425
"2622",25666481,"spain","pv","euskadi","2020-06-28","Zarautz",43.28356,-2.17693,"Loft","Entire home/apt",2,"1",2,"$94.00",2,1125,93,18,162.666666666667,1952
"2623",25670405,"spain","pv","euskadi","2020-06-28","Bermeo",43.4193,-2.72138,"Apartment","Entire home/apt",3,"2",4,"$60.00",2,1125,93,5,53.4,1335
"2624",25704783,"spain","pv","euskadi","2020-06-28","Zarautz",43.28076,-2.16361,"Apartment","Entire home/apt",6,"3",5,"$95.00",4,1125,96,0,95,2850
"2625",25715620,"spain","pv","euskadi","2020-06-28","San MillÃ¡n",42.89845,-2.36264,"Cottage","Entire home/apt",5,"3",4,"$150.00",5,15,98,6,150,3600
"2626",25716144,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32402,-1.97264,"Apartment","Entire home/apt",3,"2",3,"$143.00",3,60,94,4,182.5,4745
"2627",25721558,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32173,-1.9717,"Apartment","Entire home/apt",5,"2",4,"$115.00",1,1125,100,0,193.5,5805
"2628",25723055,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32265,-1.9755,"Apartment","Entire home/apt",5,"3",5,"$257.00",2,1125,100,5,252.6,6315
"2629",25727504,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31219,-2.0043,"Apartment","Entire home/apt",5,"3",5,"$170.00",2,1125,99,29,200,200
"2630",25735282,"spain","pv","euskadi","2020-06-28","Sopelana",43.37965,-2.99474,"Chalet","Entire home/apt",4,"2",7,"$87.00",3,1125,98,7,106.869565217391,2458
"2631",25760375,"spain","pv","euskadi","2020-06-28","Bilbao",43.27154,-2.94855,"House","Private room",3,"1",3,"$40.00",1,7,89,0,40,1200
"2632",25762162,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3163,-1.97367,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,365,100,20,183,1830
"2633",25763749,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3133,-1.98134,"Apartment","Entire home/apt",6,"3",4,"$20.00",2,1125,97,30,NA,0
"2634",25766686,"spain","pv","euskadi","2020-06-28","Bilbao",43.2646,-2.95148,"Apartment","Entire home/apt",4,"2",4,"$180.00",2,1125,100,26,190,760
"2635",25771821,"spain","pv","euskadi","2020-06-28","Getxo",43.34924,-3.00838,"Apartment","Private room",2,"0",1,"$150.00",1,21,100,30,NA,0
"2636",25778094,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32195,-1.97557,"Apartment","Entire home/apt",8,"4",4,"$700.00",2,1125,NA,29,700,700
"2637",25792759,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31371,-2.00025,"Apartment","Entire home/apt",5,"3",4,"$220.00",3,1125,100,0,274,8220
"2638",25793148,"spain","pv","euskadi","2020-06-28","Basauri",43.22515,-2.88893,"Apartment","Entire home/apt",3,"2",2,"$61.00",2,30,98,30,NA,0
"2639",25799905,"spain","pv","euskadi","2020-06-28","Bilbao",43.2582,-2.92183,"Apartment","Entire home/apt",4,"2",3,"$250.00",2,30,90,23,250,1750
"2640",25802594,"spain","pv","euskadi","2020-06-28","Zumaia",43.29816,-2.25696,"Apartment","Entire home/apt",6,"3",5,"$91.00",2,366,100,9,159.714285714286,3354
"2641",25802976,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31563,-1.98182,"Condominium","Shared room",8,"1",9,"$640.00",7,90,94,23,640,4480
"2642",25808653,"spain","pv","euskadi","2020-06-28","Bilbao",43.27145,-2.94454,"Apartment","Private room",2,"1",1,"$40.00",3,4,100,11,66.3157894736842,1260
"2643",25819884,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3143,-1.99392,"Apartment","Entire home/apt",7,"3",6,"$599.00",3,1125,100,10,697,13940
"2644",25824055,"spain","pv","euskadi","2020-06-28","Arraia-Maeztu",42.74811,-2.44408,"Apartment","Entire home/apt",2,"0",1,"$45.00",2,14,95,4,45.5769230769231,1185
"2645",25824237,"spain","pv","euskadi","2020-06-28","Portugalete",43.32122,-3.02447,"Apartment","Entire home/apt",5,"3",3,"$90.00",2,30,97,30,NA,0
"2646",25825872,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30432,-2.00515,"Apartment","Private room",2,"1",2,"$55.00",1,1125,98,22,60,480
"2647",25829049,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36658,-1.7937,"Apartment","Entire home/apt",6,"3",5,"$83.00",2,499,93,15,115.266666666667,1729
"2648",25829849,"spain","pv","euskadi","2020-06-28","Bilbao",43.27346,-2.94635,"Hostel","Shared room",1,"1",1,"$15.00",1,7,93,0,15,450
"2649",25835350,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30507,-1.97945,"Apartment","Entire home/apt",3,"1",1,"$99.00",2,1125,93,0,122.4,3672
"2650",25839083,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36551,-1.79137,"Apartment","Entire home/apt",4,"1",2,"$73.00",2,499,NA,22,103.5,828
"2651",25863576,"spain","pv","euskadi","2020-06-28","Bilbao",43.26185,-2.92532,"Loft","Entire home/apt",2,"0",0,"$78.00",6,1125,87,0,101.066666666667,3032
"2652",25868532,"spain","pv","euskadi","2020-06-28","Orio",43.28107,-2.12598,"Loft","Entire home/apt",5,"2",3,"$90.00",5,74,90,0,90,2700
"2653",25878627,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.29594,-1.99195,"Townhouse","Private room",1,"1",1,"$35.00",7,1125,99,29,38,38
"2654",25880852,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.29606,-1.99187,"Townhouse","Private room",1,"1",1,"$35.00",7,120,98,29,45,45
"2655",25912844,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36137,-1.79524,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,20,99,9,83.1904761904762,1747
"2656",25913169,"spain","pv","euskadi","2020-06-28","Sopelana",43.38191,-2.98129,"Apartment","Entire home/apt",4,"2",4,"$75.00",2,1125,94,7,79.1304347826087,1820
"2657",25922891,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30432,-2.00515,"Apartment","Private room",2,"1",1,"$55.00",7,1125,100,18,58.75,705
"2658",25930944,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32109,-1.97913,"Apartment","Entire home/apt",5,"3",4,"$170.00",2,1125,100,0,258,7740
"2659",25931298,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32435,-1.98643,"Apartment","Entire home/apt",4,"1",3,"$1,000.00",2,1125,99,0,1000,30000
"2660",25934447,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31354,-1.98392,"Serviced apartment","Hotel room",4,"2",3,"$163.00",3,60,90,30,NA,0
"2661",25952158,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84283,-2.66751,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,30,98,25,80,400
"2662",25961324,"spain","pv","euskadi","2020-06-28","Orio",43.27679,-2.1249,"Apartment","Entire home/apt",5,"3",3,"$130.00",2,15,97,16,130,1820
"2663",25969761,"spain","pv","euskadi","2020-06-28","Elorrio",43.12962,-2.54278,"Apartment","Entire home/apt",4,"2",2,"$65.00",2,1125,NA,29,80,80
"2664",25969858,"spain","pv","euskadi","2020-06-28","Bilbao",43.25525,-2.9213,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,30,99,29,220,220
"2665",25972420,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31423,-2.00647,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,40,99,7,103.478260869565,2380
"2666",25974984,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31486,-1.96907,"House","Private room",4,"1",2,"$115.00",2,10,92,24,118.333333333333,710
"2667",25991860,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3159,-1.98712,"Apartment","Entire home/apt",3,"1",2,"$78.00",2,366,91,29,113,113
"2668",25992161,"spain","pv","euskadi","2020-06-28","Bilbao",43.25588,-2.92414,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,30,100,23,90,630
"2669",25993366,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3232,-1.96901,"Apartment","Entire home/apt",5,"3",3,"$219.00",2,1125,92,30,NA,0
"2670",26001139,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84646,-2.66957,"Apartment","Private room",5,"1",4,"$75.00",1,1125,96,14,73.75,1180
"2671",26004934,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31624,-1.98328,"Apartment","Entire home/apt",3,"1",2,"$150.00",4,1125,96,30,NA,0
"2672",26007309,"spain","pv","euskadi","2020-06-28","Bilbao",43.27956,-2.96117,"Apartment","Private room",1,"1",1,"$16.00",1,1125,NA,28,16,32
"2673",26007385,"spain","pv","euskadi","2020-06-28","Zarautz",43.28465,-2.17627,"Apartment","Entire home/apt",6,"2",7,"$190.00",2,1125,100,1,190,5510
"2674",26008424,"spain","pv","euskadi","2020-06-28","Zigoitia",42.9655,-2.75379,"House","Entire home/apt",5,"4",0,"$85.00",7,1125,94,0,89,2670
"2675",26019097,"spain","pv","euskadi","2020-06-28","Llodio",43.14709,-2.96188,"Apartment","Entire home/apt",2,"1",1,"$78.00",10,15,NA,0,78,2340
"2676",26023641,"spain","pv","euskadi","2020-06-28","Oiartzun",43.28883,-1.83857,"House","Private room",2,"1",1,"$58.00",1,1124,99,16,58.5714285714286,820
"2677",26025240,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31676,-1.98494,"Apartment","Entire home/apt",4,"2",3,"$163.00",3,60,96,19,286,3146
"2678",26027468,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31344,-2.00287,"Apartment","Entire home/apt",4,"2",3,"$202.00",3,1124,91,28,299,598
"2679",26029007,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32718,-1.96749,"House","Private room",1,"1",1,"$30.00",90,90,NA,0,32.6666666666667,980
"2680",26030664,"spain","pv","euskadi","2020-06-28","Mundaka",43.40793,-2.6999,"Apartment","Entire home/apt",6,"3",4,"$150.00",2,60,99,28,180,360
"2681",26031896,"spain","pv","euskadi","2020-06-28","Oiartzun",43.28883,-1.83857,"Apartment","Entire home/apt",4,"1",3,"$95.00",2,1120,100,26,97.5,390
"2682",26032760,"spain","pv","euskadi","2020-06-28","Irun",43.3396,-1.79113,"Apartment","Entire home/apt",2,"1",1,"$65.00",2,15,100,14,70,1120
"2683",26036093,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.85451,-2.69918,"Apartment","Private room",2,"1",1,"$30.00",1,1125,98,9,30,630
"2684",26036549,"spain","pv","euskadi","2020-06-28","Bilbao",43.25608,-2.91349,"Apartment","Entire home/apt",5,"3",4,"$84.00",3,1125,96,28,84,168
"2685",26048397,"spain","pv","euskadi","2020-06-28","Zuia",42.93235,-2.85711,"Cottage","Entire home/apt",5,"2",4,"$96.00",3,1125,100,3,107,2889
"2686",26049359,"spain","pv","euskadi","2020-06-28","Mendexa",43.3612,-2.49754,"House","Private room",4,"1",3,"$75.00",2,35,100,0,79,2370
"2687",26078750,"spain","pv","euskadi","2020-06-28","UrduÃ±a-OrduÃ±a",42.99679,-3.01169,"Townhouse","Entire home/apt",7,"3",4,"$100.00",2,1125,95,21,100,900
"2688",26078890,"spain","pv","euskadi","2020-06-28","Bilbao",43.26782,-2.92386,"Apartment","Entire home/apt",4,"3",3,"$80.00",2,1125,99,14,80,1280
"2689",26080078,"spain","pv","euskadi","2020-06-28","Bilbao",43.25407,-2.92761,"Apartment","Entire home/apt",2,"1",1,"$72.00",3,7,87,0,76.8,2304
"2690",26080342,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31094,-2.00847,"Apartment","Entire home/apt",3,"2",2,"$160.00",3,30,95,24,147.5,885
"2691",26082799,"spain","pv","euskadi","2020-06-28","Bilbao",43.26604,-2.93097,"Apartment","Entire home/apt",2,"1",2,"$70.00",2,1125,96,21,82.2222222222222,740
"2692",26104425,"spain","pv","euskadi","2020-06-28","Zarautz",43.28463,-2.17274,"Bed and breakfast","Private room",2,"1",1,"$50.00",2,1125,97,28,60,120
"2693",26111951,"spain","pv","euskadi","2020-06-28","Zuia",42.9301,-2.85719,"Loft","Entire home/apt",2,"0",2,"$77.00",2,1125,93,11,77,1463
"2694",26123385,"spain","pv","euskadi","2020-06-28","Elburgo",42.86688,-2.54183,"Cottage","Private room",2,"1",1,"$65.00",1,30,97,27,65,195
"2695",26123767,"spain","pv","euskadi","2020-06-28","Elburgo",42.86718,-2.54234,"Cottage","Private room",2,"1",1,"$65.00",1,33,100,30,NA,0
"2696",26127063,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32322,-1.96903,"Apartment","Private room",2,"1",1,"$49.00",1,30,90,0,60.0333333333333,1801
"2697",26132265,"spain","pv","euskadi","2020-06-28","Hondarribia",43.35167,-1.79946,"Apartment","Entire home/apt",5,"3",5,"$120.00",7,1125,100,0,120,3600
"2698",26145378,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36502,-1.79163,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,83,27,100,300
"2699",26146672,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3154,-1.98001,"Apartment","Entire home/apt",6,"3",4,"$295.00",2,1125,98,30,NA,0
"2700",26147018,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36619,-1.79389,"Apartment","Entire home/apt",5,"2",3,"$110.00",1,1125,94,21,100,900
"2701",26147421,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36536,-1.79212,"Apartment","Entire home/apt",4,"2",3,"$95.00",1,1125,94,20,95,950
"2702",26147628,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36444,-1.79365,"Apartment","Entire home/apt",3,"1",2,"$90.00",2,1125,69,27,90,270
"2703",26147918,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36639,-1.79198,"Apartment","Entire home/apt",3,"1",2,"$90.00",1,1125,85,27,90,270
"2704",26150383,"spain","pv","euskadi","2020-06-28","Sopelana",43.37593,-2.98927,"Apartment","Private room",2,"1",1,"$45.00",1,1125,98,30,NA,0
"2705",26161277,"spain","pv","euskadi","2020-06-28","Bilbao",43.25769,-2.93031,"Apartment","Entire home/apt",4,"2",3,"$110.00",2,1125,95,3,110,2970
"2706",26176252,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31538,-1.98193,"Apartment","Entire home/apt",6,"4",4,"$142.00",1,1125,95,26,201,804
"2707",26177804,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.322,-1.98479,"Apartment","Entire home/apt",4,"2",3,"$140.00",2,1125,91,29,252,252
"2708",26177825,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30973,-1.97781,"House","Entire home/apt",4,"2",3,"$80.00",2,1125,94,0,248.8,7464
"2709",26183875,"spain","pv","euskadi","2020-06-28","Getxo",43.35011,-3.0135,"Apartment","Entire home/apt",4,"2",3,"$80.00",2,45,98,15,143.333333333333,2150
"2710",26195648,"spain","pv","euskadi","2020-06-28","OÃ±ati",43.03353,-2.41167,"House","Entire home/apt",6,"4",4,"$115.00",2,1125,82,4,133.461538461538,3470
"2711",26207932,"spain","pv","euskadi","2020-06-28","Getaria",43.30342,-2.20376,"Apartment","Entire home/apt",4,"2",3,"$110.00",2,60,93,0,110,3300
"2712",26241501,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31985,-1.98038,"Apartment","Entire home/apt",6,"3",3,"$150.00",1,1125,89,0,322,9660
"2713",26242571,"spain","pv","euskadi","2020-06-28","Hondarribia",43.38084,-1.79865,"Apartment","Entire home/apt",3,"1",1,"$160.00",2,31,90,26,168.75,675
"2714",26245234,"spain","pv","euskadi","2020-06-28","Bilbao",43.24575,-2.92227,"House","Private room",2,"0",1,"$26.00",1,6,95,0,26,780
"2715",26253049,"spain","pv","euskadi","2020-06-28","Bilbao",43.26086,-2.92572,"Apartment","Private room",2,"1",1,"$100.00",2,1125,97,30,NA,0
"2716",26265348,"spain","pv","euskadi","2020-06-28","Zarautz",43.28085,-2.17553,"Apartment","Private room",2,"1",1,"$36.00",1,1125,100,0,36,1080
"2717",26270609,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31368,-1.98401,"Apartment","Entire home/apt",4,"3",3,"$140.00",1,60,98,0,304.5,9135
"2718",26294675,"spain","pv","euskadi","2020-06-28","Bilbao",43.25687,-2.93807,"Apartment","Private room",2,"1",1,"$26.00",1,30,100,30,NA,0
"2719",26297983,"spain","pv","euskadi","2020-06-28","Bilbao",43.26109,-2.92585,"Apartment","Private room",2,"1",2,"$75.00",2,1125,100,29,75,75
"2720",26311803,"spain","pv","euskadi","2020-06-28","Bilbao",43.25087,-2.91157,"Apartment","Entire home/apt",4,"3",4,"$75.00",2,90,99,21,72.7777777777778,655
"2721",26318793,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.84744,-2.66869,"Apartment","Entire home/apt",4,"2",2,"$55.00",2,1125,91,19,57.1818181818182,629
"2722",26325269,"spain","pv","euskadi","2020-06-28","Bilbao",43.26266,-2.92536,"Apartment","Private room",1,"1",1,"$65.00",2,1125,98,29,65,65
"2723",26327860,"spain","pv","euskadi","2020-06-28","Berango",43.36188,-2.99515,"House","Entire home/apt",6,"3",3,"$94.00",7,1125,100,0,94,2820
"2724",26329679,"spain","pv","euskadi","2020-06-28","Ortuella",43.30893,-3.0361,"House","Entire home/apt",4,"2",3,"$70.00",2,1125,96,27,70,210
"2725",26343622,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30854,-1.98123,"Apartment","Entire home/apt",8,"5+",7,"$164.00",3,1124,73,25,247.6,1238
"2726",26343866,"spain","pv","euskadi","2020-06-28","Bilbao",43.27174,-2.94803,"Hostel","Shared room",1,"1",1,"$18.00",1,1125,100,0,18,540
"2727",26344325,"spain","pv","euskadi","2020-06-28","Bilbao",43.27285,-2.94706,"Hostel","Shared room",1,"1",1,"$18.00",1,1125,100,0,18,540
"2728",26357937,"spain","pv","euskadi","2020-06-28","Zarautz",43.28769,-2.17086,"Apartment","Entire home/apt",6,"3",6,"$130.00",6,35,100,17,269.230769230769,3500
"2729",26359264,"spain","pv","euskadi","2020-06-28","Bakio",43.42968,-2.81016,"Apartment","Entire home/apt",6,"3",4,"$100.00",2,1125,96,12,138.888888888889,2500
"2730",26376810,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30745,-1.96785,"Apartment","Entire home/apt",4,"2",3,"$100.00",4,1125,100,20,120,1200
"2731",26377910,"spain","pv","euskadi","2020-06-28","Bakio",43.41828,-2.81386,"Apartment","Entire home/apt",4,"3",3,"$70.00",3,31,96,25,85.8,429
"2732",26379499,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30285,-2.00996,"Apartment","Entire home/apt",6,"2",2,"$155.00",2,1125,87,30,NA,0
"2733",26383703,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30214,-2.0086,"Apartment","Entire home/apt",6,"2",3,"$159.00",2,14,100,30,NA,0
"2734",26385473,"spain","pv","euskadi","2020-06-28","Bilbao",43.26277,-2.94591,"Apartment","Entire home/apt",8,"4",6,"$105.00",2,1125,94,15,106.466666666667,1597
"2735",26385588,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31722,-1.97319,"House","Entire home/apt",4,"1",1,"$60.00",2,1125,88,0,60,1800
"2736",26386940,"spain","pv","euskadi","2020-06-28","Hondarribia",43.37365,-1.7979,"Apartment","Entire home/apt",4,"2",3,"$150.00",3,1125,96,13,150,2550
"2737",26394941,"spain","pv","euskadi","2020-06-28","Bilbao",43.25522,-2.91601,"Apartment","Private room",1,"1",1,"$13.00",30,350,93,0,13,390
"2738",26394956,"spain","pv","euskadi","2020-06-28","Astigarraga",43.27845,-1.95525,"Apartment","Entire home/apt",4,"2",3,"$140.00",3,1125,85,0,140,4200
"2739",26396049,"spain","pv","euskadi","2020-06-28","Bilbao",43.25808,-2.91745,"Apartment","Private room",2,"1",1,"$14.00",30,350,NA,0,14,420
"2740",26396171,"spain","pv","euskadi","2020-06-28","Deba",43.29478,-2.35608,"Apartment","Entire home/apt",6,"3",3,"$103.00",10,90,90,26,94.5,378
