"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1925",7050987,"spain","comunidad-de-madrid","madrid","2020-07-17","Opañel",40.38797,-3.73115,"Apartment","Private room",1,"1",1,"$18.00",5,1125,93,29,18,18
"1926",7057317,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44122,-3.6819,"Apartment","Private room",1,"1",1,"$35.00",7,1125,NA,0,35,1050
"1927",7059580,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41094,-3.70814,"Apartment","Entire home/apt",2,"0",0,"$59.00",2,1124,97,30,NA,0
"1928",7059846,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4269,-3.70774,"Apartment","Entire home/apt",4,"1",2,"$47.00",1,1125,97,0,49.4,1482
"1929",7061159,"spain","comunidad-de-madrid","madrid","2020-07-17","Lucero",40.40738,-3.7419,"Apartment","Private room",1,"1",1,"$18.00",3,1125,96,29,18,18
"1930",7064273,"spain","comunidad-de-madrid","madrid","2020-07-17","Ibiza",40.41958,-3.67515,"Apartment","Entire home/apt",2,"1",1,"$50.00",29,29,60,0,50,1500
"1931",7066191,"spain","comunidad-de-madrid","madrid","2020-07-17","San Diego",40.38721,-3.66965,"Apartment","Private room",1,"1",1,"$15.00",1,1125,84,30,NA,0
"1932",7069975,"spain","comunidad-de-madrid","madrid","2020-07-17","Jerónimos",40.41445,-3.68851,"House","Private room",2,"1",1,"$110.00",1,1125,93,30,NA,0
"1933",7070725,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40787,-3.69595,"Apartment","Private room",2,"1",1,"$21.00",3,10,83,0,21,630
"1934",7073032,"spain","comunidad-de-madrid","madrid","2020-07-17","Argüelles",40.42297,-3.71365,"Apartment","Entire home/apt",6,"3",3,"$90.00",2,1125,70,0,90,2700
"1935",7073991,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39997,-3.6963,"Apartment","Entire home/apt",3,"2",0,"$80.00",1,1125,NA,0,80,2400
"1936",7087210,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.45016,-3.70096,"Apartment","Private room",2,"1",1,"$18.00",1,1125,98,26,18,72
"1937",7097089,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42342,-3.70351,"Apartment","Entire home/apt",6,"2",2,"$115.00",2,110,91,16,91.2857142857143,1278
"1938",7098216,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41454,-3.70052,"Apartment","Entire home/apt",3,"0",2,"$45.00",1,1125,66,0,45,1350
"1939",7100128,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41451,-3.69932,"Apartment","Entire home/apt",2,"0",1,"$72.00",1,11111111,94,29,75,75
"1940",7103562,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4224,-3.70225,"Apartment","Entire home/apt",2,"1",2,"$55.00",1,1125,88,0,55,1650
"1941",7106676,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40763,-3.70261,"Apartment","Entire home/apt",6,"2",4,"$57.00",1,1125,83,4,34,884
"1942",7108452,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40771,-3.7041,"Apartment","Entire home/apt",2,"1",1,"$59.00",7,30,NA,0,59,1770
"1943",7108690,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43637,-3.709,"Apartment","Entire home/apt",2,"1",1,"$65.00",3,1125,98,0,65,1950
"1944",7110133,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41587,-3.70702,"Apartment","Entire home/apt",4,"2",2,"$85.00",2,1125,98,26,92,368
"1945",7110196,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.42011,-3.70421,"Apartment","Entire home/apt",4,"0",2,"$85.00",2,1125,96,30,NA,0
"1946",7110704,"spain","comunidad-de-madrid","madrid","2020-07-17","Lucero",40.40128,-3.74822,"Apartment","Entire home/apt",6,"5+",7,"$60.00",2,180,80,0,76,2280
"1947",7111834,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44205,-3.67949,"Apartment","Private room",2,"1",1,"$29.00",1,120,97,0,36.9666666666667,1109
"1948",7119614,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.43223,-3.69734,"Apartment","Private room",1,"1",1,"$24.00",7,1125,91,30,NA,0
"1949",7121326,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42235,-3.69952,"Apartment","Private room",2,"1",1,"$50.00",3,1125,91,30,NA,0
"1950",7121973,"spain","comunidad-de-madrid","madrid","2020-07-17","San Fermín",40.36836,-3.69185,"Apartment","Entire home/apt",4,"1",0,"$50.00",28,365,92,0,50,1500
"1951",7125793,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42243,-3.6973,"Apartment","Private room",2,"1",1,"$47.00",2,1125,98,0,49.4,1482
"1952",7126320,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.41982,-3.69807,"Apartment","Entire home/apt",5,"2",2,"$85.00",5,1125,NA,16,120,1680
"1953",7127848,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41154,-3.70638,"Apartment","Entire home/apt",3,"3",3,"$40.00",1,1125,NA,0,88,2640
"1954",7128316,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42235,-3.69952,"Apartment","Private room",2,"1",2,"$49.00",3,31,94,30,NA,0
"1955",7139381,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43254,-3.70832,"Apartment","Private room",1,"1",1,"$20.00",1,1125,NA,0,20,600
"1956",7143136,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41647,-3.70702,"Serviced apartment","Hotel room",4,"1",2,"$91.00",2,29,100,27,82.3333333333333,247
"1957",7143210,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.4122,-3.70291,"Apartment","Private room",1,"1",1,"$27.00",1,1125,98,6,15.5833333333333,374
"1958",7144996,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42692,-3.70287,"Apartment","Entire home/apt",4,"1",3,"$101.00",1,1125,99,16,100.785714285714,1411
"1959",7159384,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41657,-3.70477,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,1125,94,0,45.3,1359
"1960",7162566,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43636,-3.70041,"Apartment","Entire home/apt",3,"0",2,"$34.00",1,30,90,0,34,1020
"1961",7164589,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41434,-3.71221,"Apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"1962",7166650,"spain","comunidad-de-madrid","madrid","2020-07-17","Argüelles",40.42166,-3.71696,"Apartment","Entire home/apt",6,"2",4,"$120.00",2,1125,90,30,NA,0
"1963",7167326,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41441,-3.7119,"Apartment","Private room",2,"1",3,"$29.00",90,364,87,0,31,930
"1964",7167750,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41642,-3.71248,"Apartment","Private room",2,"1",2,"$27.00",90,364,75,30,NA,0
"1965",7167954,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41513,-3.71172,"Apartment","Private room",2,"1",2,"$29.00",90,364,91,30,NA,0
"1966",7168023,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41658,-3.70782,"Serviced apartment","Hotel room",2,"0",1,"$79.00",1,1125,80,1,86.9310344827586,2521
"1967",7168479,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41661,-3.71178,"Apartment","Private room",2,"1",2,"$28.00",90,364,80,30,NA,0
"1968",7169803,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillas",40.46532,-3.63275,"Apartment","Entire home/apt",5,"3",3,"$65.00",2,1125,84,0,65,1950
"1969",7174517,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41254,-3.7278,"Apartment","Private room",1,"1",1,"$22.00",3,1125,93,0,22,660
"1970",7177169,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42466,-3.70609,"Apartment","Entire home/apt",4,"2",2,"$73.00",1,365,88,27,75,225
"1971",7185251,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40429,-3.71053,"House","Private room",2,"1",1,"$40.00",1,1125,95,0,40,1200
"1972",7186444,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40869,-3.73733,"Apartment","Private room",2,"1",1,"$19.00",1,1125,88,30,NA,0
"1973",7186478,"spain","comunidad-de-madrid","madrid","2020-07-17","Zofío",40.37923,-3.7131,"House","Entire home/apt",4,"3",4,"$25.00",15,44,NA,0,25,750
"1974",7187817,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41095,-3.73625,"Condominium","Private room",1,"1",1,"$18.00",1,30,NA,0,18,540
"1975",7187970,"spain","comunidad-de-madrid","madrid","2020-07-17","Piovera",40.45594,-3.62791,"House","Private room",1,"1",2,"$35.00",2,30,98,30,NA,0
"1976",7188392,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.45915,-3.70168,"Apartment","Entire home/apt",3,"1",2,"$35.00",4,23,NA,0,35,1050
"1977",7190795,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42756,-3.70343,"Apartment","Private room",1,"1",1,"$35.00",1,1125,NA,0,35,1050
"1978",7195684,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41436,-3.69678,"Apartment","Private room",2,"1",1,"$30.00",3,1125,100,0,30,900
"1979",7197046,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42515,-3.70159,"Apartment","Entire home/apt",2,"0",1,"$25.00",1,1125,NA,0,25,750
"1980",7200873,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.43673,-3.68246,"Loft","Entire home/apt",2,"1",1,"$98.00",3,300,92,25,55,275
"1981",7201076,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41615,-3.70262,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,93,24,44,264
"1982",7204039,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42777,-3.71034,"Apartment","Entire home/apt",4,"2",3,"$95.00",2,12,91,4,94.0769230769231,2446
"1983",7208299,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41094,-3.69687,"Apartment","Entire home/apt",3,"0",3,"$25.00",2,1125,92,0,32,960
"1984",7213150,"spain","comunidad-de-madrid","madrid","2020-07-17","San Isidro",40.39587,-3.73595,"Apartment","Private room",2,"1",1,"$46.00",2,60,99,10,48.25,965
"1985",7214366,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41553,-3.7043,"Apartment","Entire home/apt",6,"2",4,"$85.00",1,1125,94,26,50,200
"1986",7214749,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.4109,-3.72496,"Apartment","Entire home/apt",4,"1",2,"$60.00",2,1125,94,30,NA,0
"1987",7222890,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41512,-3.71229,"Apartment","Private room",2,"1",2,"$27.00",90,364,NA,30,NA,0
"1988",7233990,"spain","comunidad-de-madrid","madrid","2020-07-17","Lista",40.42896,-3.6764,"Apartment","Private room",2,"1",1,"$25.00",2,1125,99,0,25,750
"1989",7236326,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40727,-3.69609,"Apartment","Private room",2,"1",2,"$250.00",2,1125,100,30,NA,0
"1990",7237868,"spain","comunidad-de-madrid","madrid","2020-07-17","Ventas",40.42623,-3.6548,"Apartment","Entire home/apt",4,"1",2,"$40.00",14,360,76,30,NA,0
"1991",7238607,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40741,-3.69669,"House","Private room",1,"1",1,"$20.00",1,1125,NA,0,20,600
"1992",7249944,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39791,-3.69534,"Apartment","Private room",2,"1",1,"$30.00",1,1125,NA,0,30,900
"1993",7252091,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.45573,-3.69778,"Apartment","Private room",2,"1",2,"$45.00",2,1125,99,29,50,50
"1994",7258722,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.4311,-3.69677,"Apartment","Entire home/apt",4,"1",4,"$49.00",180,1125,90,0,49,1470
"1995",7264569,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41347,-3.6969,"Apartment","Entire home/apt",4,"2",3,"$128.00",1,1125,90,29,128,128
"1996",7267408,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42873,-3.70498,"Apartment","Entire home/apt",2,"1",1,"$60.00",30,1125,96,0,60,1800
"1997",7269124,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42653,-3.6801,"Apartment","Entire home/apt",2,"1",1,"$39.00",7,25,93,29,39,39
"1998",7273370,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Jardín",40.44337,-3.67716,"Apartment","Private room",1,"1",1,"$32.00",2,90,94,30,NA,0
"1999",7273497,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.3972,-3.70573,"Condominium","Private room",2,"1",1,"$30.00",1,30,NA,0,30,900
"2000",7275493,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4237,-3.70412,"Condominium","Private room",1,"1",1,"$20.00",1,1125,98,0,20,600
"2001",7275684,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43641,-3.71396,"Apartment","Private room",1,"1",1,"$23.00",1,1125,NA,0,23,690
"2002",7278537,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42412,-3.6804,"Apartment","Private room",2,"1",1,"$30.00",15,330,97,0,30,900
"2003",7282492,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.43525,-3.68097,"Apartment","Entire home/apt",3,"2",3,"$89.00",2,1125,NA,0,89.3,2679
"2004",7291511,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.41497,-3.72514,"Apartment","Entire home/apt",2,"1",1,"$25.00",1,1125,80,0,25,750
"2005",7299665,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42332,-3.70218,"Apartment","Private room",2,"1",1,"$55.00",3,1125,100,0,61,1830
"2006",7300168,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41577,-3.70855,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,1125,96,0,77,2310
"2007",7304230,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42047,-3.70943,"Apartment","Entire home/apt",2,"1",1,"$40.00",5,1125,NA,0,40,1200
"2008",7314378,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42756,-3.67723,"Apartment","Private room",1,"1",1,"$30.00",1,1125,97,14,30,480
"2009",7317218,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41011,-3.70487,"Apartment","Entire home/apt",3,"0",2,"$40.00",1,1125,NA,0,40,1200
"2010",7322409,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42693,-3.71224,"Apartment","Entire home/apt",2,"1",2,"$50.00",3,10,NA,0,50,1500
"2011",7324023,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42613,-3.69972,"Apartment","Entire home/apt",2,"1",1,"$80.00",6,1125,NA,0,80,2400
"2012",7326379,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.45171,-3.70065,"Apartment","Private room",2,"1",1,"$39.00",1,1125,100,0,39,1170
"2013",7334350,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41187,-3.70902,"Apartment","Private room",3,"1",2,"$38.00",2,1125,99,0,44.6,1338
"2014",7334578,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42672,-3.71078,"Apartment","Entire home/apt",4,"2",3,"$185.00",1,1125,99,0,185,5550
"2015",7338979,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41549,-3.70434,"House","Private room",2,"1",1,"$25.00",1,1125,NA,0,25,750
"2016",7340297,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42234,-3.70526,"Apartment","Private room",2,"1",1,"$49.00",3,1125,100,30,NA,0
"2017",7343630,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41792,-3.7016,"Apartment","Entire home/apt",2,"1",0,"$49.00",8,1125,83,30,NA,0
"2018",7343758,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40138,-3.70087,"Apartment","Entire home/apt",2,"1",0,"$60.00",2,1125,97,0,60,1800
"2019",7344534,"spain","comunidad-de-madrid","madrid","2020-07-17","Moscardó",40.38889,-3.70099,"Apartment","Private room",1,"1",1,"$12.00",1,180,NA,0,12.9,387
"2020",7346971,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40927,-3.73982,"Apartment","Private room",2,"1",1,"$12.00",1,1125,80,0,12,360
"2021",7357466,"spain","comunidad-de-madrid","madrid","2020-07-17","Quintana",40.43409,-3.65498,"Apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"2022",7358300,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41354,-3.71168,"Apartment","Entire home/apt",2,"0",1,"$65.00",3,1125,100,0,65,1950
"2023",7359580,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41473,-3.71043,"Apartment","Entire home/apt",4,"1",2,"$100.00",1,1125,94,17,70,910
"2024",7359826,"spain","comunidad-de-madrid","madrid","2020-07-17","Ibiza",40.42075,-3.67708,"Apartment","Private room",2,"1",1,"$29.00",1,1125,98,0,29,870
"2025",7362416,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42809,-3.69997,"Apartment","Private room",3,"1",2,"$50.00",5,28,NA,0,50,1500
"2026",7377109,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42094,-3.70807,"Apartment","Private room",1,"1",1,"$14.00",30,60,84,29,14,14
"2027",7392553,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44979,-3.68544,"House","Entire home/apt",4,"2",4,"$284.00",30,1125,NA,0,284,8520
"2028",7392902,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.4484,-3.6852,"House","Entire home/apt",4,"2",4,"$310.00",30,1125,NA,0,310,9300
"2029",7393416,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42164,-3.70567,"House","Private room",2,"1",0,"$30.00",1,1125,90,28,21.5,43
"2030",7397762,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.45084,-3.70534,"Apartment","Private room",1,"1",1,"$30.00",1,1125,NA,0,30,900
"2031",7398694,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.4628,-3.70288,"Apartment","Private room",1,"1",0,"$20.00",3,30,94,23,20,140
"2032",7406773,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40581,-3.67356,"Apartment","Entire home/apt",2,"1",1,"$50.00",1,1125,96,0,50,1500
"2033",7424801,"spain","comunidad-de-madrid","madrid","2020-07-17","Guindalera",40.431,-3.66599,"House","Private room",2,"2",4,"$65.00",2,1125,98,0,68,2040
"2034",7427956,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40833,-3.69349,"House","Private room",1,"1",1,"$20.00",1,3,90,0,20,600
"2035",7431832,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42164,-3.69954,"Apartment","Private room",2,"1",1,"$50.00",1,30,NA,0,50,1500
"2036",7432394,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39579,-3.69509,"Apartment","Private room",3,"1",2,"$20.00",15,31,NA,0,20,600
"2037",7432987,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40519,-3.70616,"Apartment","Entire home/apt",5,"2",2,"$122.00",2,1125,95,14,135.3125,2165
"2038",7445971,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40351,-3.70013,"Apartment","Entire home/apt",8,"2",4,"$500.00",3,40,98,29,500,500
"2039",7453640,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41098,-3.71403,"Apartment","Entire home/apt",5,"1",3,"$65.00",5,1125,99,29,65,65
"2040",7465105,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.4133,-3.69678,"Apartment","Entire home/apt",4,"0",2,"$78.00",3,120,94,16,77.5,1085
"2041",7465206,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41188,-3.69845,"Apartment","Entire home/apt",5,"3",3,"$105.00",1,1125,40,0,105,3150
"2042",7472531,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41451,-3.71008,"Apartment","Entire home/apt",4,"1",2,"$86.00",3,60,93,16,50,700
"2043",7477308,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41333,-3.712,"Apartment","Private room",2,"1",1,"$39.00",2,1125,91,0,39,1170
"2044",7479982,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4262,-3.70343,"Apartment","Private room",2,"1",1,"$39.00",15,120,98,22,30.25,242
"2045",7480642,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vicálvaro",40.39586,-3.58537,"Apartment","Entire home/apt",6,"2",3,"$175.00",7,60,NA,28,175,350
"2046",7486909,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42068,-3.70702,"Apartment","Entire home/apt",2,"1",2,"$40.00",3,30,92,0,41.5,1245
"2047",7487035,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.49914,-3.65386,"Apartment","Entire home/apt",4,"2",0,"$80.00",30,1125,100,30,NA,0
"2048",7487281,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40688,-3.69688,"Serviced apartment","Hotel room",4,"1",2,"$81.00",3,1125,80,30,NA,0
