"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"1216",1800198,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39014,2.16845,"Apartment","Entire home/apt",6,"2",3,"$300.00",2,330,99,15,300,4500
"1217",1805685,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38256,2.15144,"Apartment","Private room",2,"1",1,"$30.00",2,1125,91,17,55,715
"1218",1806167,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37384,2.1637,"Apartment","Entire home/apt",8,"3",4,"$85.00",3,30,92,30,NA,0
"1219",1806348,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38155,2.15505,"Apartment","Private room",3,"1",2,"$100.00",2,1125,80,29,100,100
"1220",1808321,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37639,2.1659,"Condominium","Entire home/apt",4,"1",2,"$150.00",5,1125,96,20,114,1140
"1221",1808631,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38652,2.17436,"Apartment","Entire home/apt",6,"2",3,"$5,000.00",3,1125,87,0,134,4020
"1222",1810923,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.38931,2.20012,"Apartment","Entire home/apt",7,"2",5,"$126.00",2,1125,97,30,NA,0
"1223",1814248,"spain","catalonia","barcelona","2020-07-17","el Besòs i el Maresme",41.41356,2.21735,"Apartment","Entire home/apt",6,"2",4,"$30.00",3,1125,90,30,NA,0
"1224",1814378,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40586,2.17579,"Apartment","Entire home/apt",8,"3",6,"$135.00",2,1125,80,20,96,960
"1225",1819306,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39626,2.1814,"Apartment","Private room",1,"1",1,"$25.00",1,7,NA,0,25,750
"1226",1821184,"spain","catalonia","barcelona","2020-07-17","la Salut",41.41105,2.15676,"Apartment","Private room",1,"1",1,"$20.00",1,30,96,0,20,600
"1227",1822149,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38189,2.1724,"Apartment","Private room",1,"1",1,"$22.00",1,20,87,29,32,32
"1228",1823574,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39117,2.17654,"Apartment","Private room",6,"1",6,"$186.00",3,1125,NA,30,NA,0
"1229",1823712,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39093,2.17797,"Apartment","Private room",5,"1",5,"$150.00",3,30,80,30,NA,0
"1230",1823916,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39002,2.17654,"Apartment","Private room",8,"1",8,"$224.00",2,1125,93,30,NA,0
"1231",1823987,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39139,2.17594,"Apartment","Private room",12,"1",12,"$300.00",3,1125,85,17,212.307692307692,2760
"1232",1825397,"spain","catalonia","barcelona","2020-07-17","les Corts",41.38456,2.13978,"House","Entire home/apt",14,"5+",14,"$200.00",2,1125,95,0,224.166666666667,6725
"1233",1825621,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38826,2.15973,"Apartment","Entire home/apt",6,"3",5,"$145.00",2,1124,92,23,75,525
"1234",1826858,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38854,2.15979,"Loft","Entire home/apt",4,"1",2,"$100.00",2,1125,98,20,111.5,1115
"1235",1830227,"spain","catalonia","barcelona","2020-07-17","Sarrià",41.40068,2.12143,"Apartment","Entire home/apt",3,"1",1,"$95.00",3,90,97,14,97.0625,1553
"1236",1830917,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39701,2.16973,"Apartment","Entire home/apt",6,"2",2,"$129.00",1,30,95,17,289.307692307692,3761
"1237",1831778,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39684,2.16819,"Apartment","Entire home/apt",8,"3",3,"$179.00",1,30,93,30,NA,0
"1238",1834026,"spain","catalonia","barcelona","2020-07-17","Sants",41.37467,2.13726,"Apartment","Entire home/apt",3,"1",2,"$82.00",3,60,92,15,57.3333333333333,860
"1239",1838530,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38169,2.18238,"Apartment","Entire home/apt",2,"1",1,"$90.00",32,365,60,17,100,1300
"1240",1839281,"spain","catalonia","barcelona","2020-07-17","la Marina del Prat Vermell",41.35265,2.14775,"House","Entire home/apt",12,"5+",0,"$250.00",3,1124,86,13,329.411764705882,5600
"1241",1839552,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39675,2.1696,"Apartment","Entire home/apt",8,"3",3,"$169.00",1,30,93,17,362.769230769231,4716
"1242",1839612,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40079,2.18118,"Apartment","Entire home/apt",5,"3",4,"$90.00",7,1120,87,29,155,155
"1243",1839906,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38469,2.16274,"Hostel","Private room",5,"2",5,"$175.00",2,7,100,0,175,5250
"1244",1843084,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39862,2.16194,"Apartment","Entire home/apt",12,"5+",9,"$400.00",3,60,88,4,282.615384615385,7348
"1245",1844052,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38497,2.17977,"Apartment","Private room",1,"1",2,"$40.00",3,1125,87,0,40,1200
"1246",1847236,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.372,2.15006,"House","Private room",2,"1",0,"$29.00",2,1125,94,30,NA,0
"1247",1847411,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37264,2.1597,"Apartment","Private room",2,"1",1,"$39.00",2,5,98,28,39,78
"1248",1851080,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39386,2.1655,"Apartment","Entire home/apt",6,"2",4,"$98.00",2,100,92,12,98,1764
"1249",1851161,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38061,2.17531,"Apartment","Private room",2,"1",1,"$42.00",2,1125,94,0,43.2333333333333,1297
"1250",1853214,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.39883,2.20656,"Apartment","Entire home/apt",5,"2",3,"$99.00",1,1125,95,30,NA,0
"1251",1858192,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40682,2.15842,"Apartment","Entire home/apt",4,"2",4,"$144.00",3,30,94,29,59,59
"1252",1862225,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39666,2.16668,"Apartment","Entire home/apt",6,"3",6,"$120.00",2,1125,91,26,120,480
"1253",1864002,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40001,2.15896,"Apartment","Entire home/apt",4,"2",2,"$38.00",31,300,86,25,55,275
"1254",1864019,"spain","catalonia","barcelona","2020-07-17","Sants",41.38299,2.13942,"Apartment","Entire home/apt",2,"1",1,"$40.00",32,365,100,0,40,1200
"1255",1867951,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40137,2.17277,"Loft","Entire home/apt",2,"1",2,"$99.00",2,99,96,2,149,4172
"1256",1868652,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.36942,2.13725,"Apartment","Entire home/apt",5,"3",4,"$106.00",2,365,96,29,93,93
"1257",1880328,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.3913,2.15843,"Apartment","Private room",1,"2",0,"$27.00",32,1125,100,30,NA,0
"1258",1882669,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.39338,2.19616,"Apartment","Entire home/apt",4,"1",3,"$110.00",3,90,90,23,171.428571428571,1200
"1259",1882719,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39083,2.1628,"Apartment","Entire home/apt",6,"4",5,"$216.00",1,1125,96,10,149,2980
"1260",1882976,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38538,2.16934,"Apartment","Entire home/apt",3,"1",0,"$45.00",90,300,100,0,35,1050
"1261",1888498,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40767,2.17412,"Apartment","Entire home/apt",5,"3",3,"$200.00",3,60,87,30,NA,0
"1262",1889121,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39524,2.15356,"Apartment","Entire home/apt",12,"5+",6,"$300.00",4,1124,99,29,700,700
"1263",1891083,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39779,2.17071,"Apartment","Entire home/apt",6,"3",4,"$100.00",2,31,98,29,85,85
"1264",1892540,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38252,2.16888,"Apartment","Private room",3,"1",1,"$39.00",1,1125,89,30,NA,0
"1265",1899692,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40071,2.15621,"Apartment","Entire home/apt",8,"3",6,"$695.00",5,30,93,0,87,2610
"1266",1899976,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.40794,2.16851,"Apartment","Entire home/apt",4,"1",2,"$98.00",2,200,94,23,82.8571428571429,580
"1267",1900055,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40308,2.17103,"Apartment","Entire home/apt",5,"2",3,"$694.00",5,1120,92,12,78.1666666666667,1407
"1268",1900477,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40021,2.18174,"Apartment","Entire home/apt",3,"0",4,"$69.00",2,1125,77,23,69,483
"1269",1904671,"spain","catalonia","barcelona","2020-07-17","les Corts",41.38348,2.13119,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,360,92,22,110,880
"1270",1905000,"spain","catalonia","barcelona","2020-07-17","Sants",41.37414,2.13924,"Apartment","Entire home/apt",5,"2",2,"$56.00",3,330,94,12,117.888888888889,2122
"1271",1908257,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38668,2.1618,"Apartment","Entire home/apt",10,"4",8,"$240.00",2,1124,94,27,100,300
"1272",1910850,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40826,2.17455,"Apartment","Entire home/apt",5,"3",3,"$90.00",2,90,98,28,103.5,207
"1273",1911214,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39719,2.16244,"Apartment","Entire home/apt",4,"2",3,"$140.00",5,365,95,3,105.925925925926,2860
"1274",1912837,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37713,2.14931,"Apartment","Entire home/apt",3,"1",1,"$88.00",5,9,84,27,88,264
"1275",1912881,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39068,2.16504,"Apartment","Entire home/apt",5,"2",6,"$175.00",1,365,96,22,179.375,1435
"1276",1915617,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40976,2.17487,"Apartment","Entire home/apt",5,"2",4,"$95.00",4,364,92,30,NA,0
"1277",1915882,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38843,2.16954,"Apartment","Entire home/apt",6,"2",4,"$125.00",4,364,86,30,NA,0
"1278",1916224,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38843,2.16954,"Apartment","Entire home/apt",4,"1",1,"$95.00",4,364,87,19,138,1518
"1279",1916297,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39687,2.15468,"Apartment","Entire home/apt",4,"2",3,"$85.00",32,364,79,30,NA,0
"1280",1916455,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39562,2.16348,"Apartment","Entire home/apt",8,"4",6,"$290.00",3,1125,96,29,327,327
"1281",1916806,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39746,2.16025,"Apartment","Entire home/apt",7,"2",3,"$145.00",2,60,83,0,163.666666666667,4910
"1282",1919167,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3859,2.16909,"Apartment","Private room",2,"1",1,"$19.00",2,1125,85,30,NA,0
"1283",1919244,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38439,2.17047,"Apartment","Private room",2,"1",1,"$20.00",2,1125,88,30,NA,0
"1284",1920941,"spain","catalonia","barcelona","2020-07-17","les Corts",41.38546,2.13852,"Apartment","Entire home/apt",5,"3",3,"$190.00",4,300,94,29,170,170
"1285",1921353,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38401,2.16411,"Serviced apartment","Hotel room",5,"3",4,"$135.00",3,30,94,8,178.909090909091,3936
"1286",1921392,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40043,2.20321,"Condominium","Entire home/apt",4,"2",2,"$130.00",4,90,94,21,92.7777777777778,835
"1287",1921402,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39727,2.15695,"Apartment","Entire home/apt",5,"3",4,"$95.00",4,364,86,26,126,504
"1288",1926794,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38002,2.15544,"Apartment","Private room",2,"1",1,"$65.00",1,1125,86,27,49,147
"1289",1926867,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.39093,2.19931,"Apartment","Entire home/apt",6,"3",5,"$299.00",3,1125,90,30,NA,0
"1290",1926997,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.3941,2.14707,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,30,89,28,117,234
"1291",1933025,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.40944,2.18267,"Apartment","Entire home/apt",4,"2",3,"$51.00",2,1125,92,7,95.7826086956522,2203
"1292",1933923,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.40238,2.17008,"Apartment","Entire home/apt",6,"2",4,"$280.00",3,1125,92,29,135,135
"1293",1938408,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40455,2.15119,"Apartment","Entire home/apt",2,"1",1,"$78.00",32,365,90,23,78,546
"1294",1938831,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39687,2.15468,"Apartment","Entire home/apt",6,"3",5,"$100.00",4,364,88,30,NA,0
"1295",1940776,"spain","catalonia","barcelona","2020-07-17","la Vila Olímpica del Poblenou",41.39157,2.19044,"Apartment","Private room",2,"1",1,"$60.00",3,1125,95,29,75,75
"1296",1941857,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38434,2.17363,"Apartment","Private room",2,"1",0,"$45.00",3,1125,92,28,45,90
"1297",1944280,"spain","catalonia","barcelona","2020-07-17","Sants",41.37424,2.13349,"Apartment","Private room",2,"2",1,"$20.00",1,1125,86,29,18,18
"1298",1951405,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39985,2.15531,"Apartment","Entire home/apt",4,"1",2,"$84.00",3,1125,95,4,107.307692307692,2790
"1299",1957157,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38963,2.16194,"Apartment","Entire home/apt",2,"1",1,"$162.00",1,1123,97,0,89,2670
"1300",1957893,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38148,2.18248,"Serviced apartment","Entire home/apt",4,"2",4,"$140.00",32,365,100,0,160,4800
"1301",1958839,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39475,2.1776,"Apartment","Entire home/apt",5,"2",3,"$150.00",2,62,89,0,245.833333333333,7375
"1302",1964595,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.40038,2.14961,"Loft","Entire home/apt",2,"0",1,"$66.00",1,365,87,24,76,456
"1303",1966739,"spain","catalonia","barcelona","2020-07-17","les Corts",41.38622,2.13633,"Apartment","Entire home/apt",6,"3",3,"$130.00",1,1125,92,17,59,767
"1304",1968717,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39904,2.15773,"Apartment","Entire home/apt",4,"0",1,"$174.00",3,31,91,21,76.4444444444444,688
"1305",1973410,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38349,2.16358,"Apartment","Private room",2,"1",1,"$45.00",1,365,94,29,58,58
"1306",1978060,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.37203,2.1421,"Apartment","Entire home/apt",6,"3",5,"$100.00",2,200,96,24,116.666666666667,700
"1307",1978145,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39816,2.16728,"Apartment","Private room",3,"1",3,"$79.00",1,1125,NA,0,79,2370
"1308",1986164,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37581,2.14344,"Apartment","Entire home/apt",2,"1",1,"$44.00",30,180,90,0,54,1620
"1309",1986412,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37471,2.16725,"Apartment","Entire home/apt",4,"2",3,"$85.00",2,120,97,19,70.5454545454545,776
"1310",1987048,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38902,2.17792,"Apartment","Entire home/apt",4,"1",0,"$60.00",2,1125,94,26,55,220
"1311",1996319,"spain","catalonia","barcelona","2020-07-17","les Corts",41.38381,2.13226,"Apartment","Entire home/apt",6,"4",4,"$98.00",3,1125,93,0,90.4666666666667,2714
"1312",2001766,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37732,2.16116,"Apartment","Private room",1,"4",4,"$20.00",30,180,NA,29,20,20
"1313",2003655,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38138,2.16778,"Apartment","Private room",2,"1",0,"$28.00",2,8,93,28,36,72
"1314",2005972,"spain","catalonia","barcelona","2020-07-17","Sants",41.38221,2.13844,"Apartment","Entire home/apt",5,"3",4,"$90.00",4,1125,90,0,120,3600
"1315",2015385,"spain","catalonia","barcelona","2020-07-17","Sants",41.37537,2.13436,"Apartment","Private room",2,"1",2,"$20.00",3,1125,90,29,22,22
"1316",2018439,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40235,2.15321,"Apartment","Entire home/apt",4,"1",1,"$175.00",3,1125,96,11,66.9473684210526,1272
"1317",2019384,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39264,2.1588,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,300,85,0,139,4170
"1318",2020602,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.4111,2.1609,"Apartment","Entire home/apt",8,"3",5,"$210.00",1,1125,99,0,230,6900
"1319",2020743,"spain","catalonia","barcelona","2020-07-17","la Salut",41.41255,2.15056,"Apartment","Entire home/apt",5,"2",3,"$99.00",3,1125,93,20,120,1200
"1320",2029462,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39162,2.17049,"Bed and breakfast","Private room",2,"1",1,"$75.00",4,90,95,15,75,1125
"1321",2029502,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.3819,2.18422,"Apartment","Private room",2,"1",1,"$59.00",4,1125,100,0,62,1860
"1322",2029507,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38396,2.17424,"Apartment","Entire home/apt",4,"2",3,"$94.00",3,1125,90,30,NA,0
"1323",2029840,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38569,2.1717,"Apartment","Entire home/apt",5,"2",4,"$57.00",32,330,77,17,61,793
"1324",2031134,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40001,2.18416,"Apartment","Entire home/apt",4,"2",3,"$69.00",2,1125,95,23,100,700
"1325",2034675,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.388,2.17219,"Apartment","Entire home/apt",5,"2",15,"$100.00",2,1125,97,16,130,1820
"1326",2036402,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37624,2.15487,"Apartment","Private room",2,"1",1,"$27.00",3,100,93,22,26.75,214
"1327",2036662,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38352,2.1589,"Apartment","Entire home/apt",4,"2",3,"$125.00",2,1125,95,13,163.058823529412,2772
"1328",2044947,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38139,2.17133,"Apartment","Private room",2,"1",0,"$55.00",2,1125,91,29,55,55
"1329",2045063,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39202,2.15552,"Apartment","Entire home/apt",4,"2",2,"$241.00",3,1125,99,28,121.5,243
"1330",2046026,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37311,2.16672,"Apartment","Entire home/apt",5,"2",4,"$100.00",5,30,93,0,100,3000
"1331",2048372,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39265,2.16656,"Apartment","Entire home/apt",5,"1",3,"$75.00",3,300,91,26,75,300
